"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INGERRAND","EQ","02-Jan-2017","        685.00","        688.50","        688.50","        675.00","        677.10","        682.15","        681.52","       2532","             1725601.10","        259","       1693","         66.86"
"INGERRAND","EQ","03-Jan-2017","        682.15","        678.05","        685.00","        678.05","        682.30","        683.20","        681.58","       2176","             1483107.40","        312","       1245","         57.22"
"INGERRAND","EQ","04-Jan-2017","        683.20","        679.65","        687.00","        679.35","        681.50","        681.35","        682.99","       2054","             1402855.85","        168","       1692","         82.38"
"INGERRAND","EQ","05-Jan-2017","        681.35","        681.80","        692.85","        675.00","        685.30","        689.55","        686.08","      17023","            11679091.90","        510","      14649","         86.05"
"INGERRAND","EQ","06-Jan-2017","        689.55","        689.55","        689.70","        674.20","        678.00","        676.70","        679.73","       5501","             3739182.15","        558","       3250","         59.08"
"INGERRAND","EQ","09-Jan-2017","        676.70","        680.00","        680.35","        671.25","        678.00","        675.00","        675.72","       1673","             1130486.25","        273","       1100","         65.75"
"INGERRAND","EQ","10-Jan-2017","        675.00","        680.90","        680.90","        666.00","        670.00","        669.50","        670.60","      11573","             7760840.60","       2174","       8928","         77.15"
"INGERRAND","EQ","11-Jan-2017","        669.50","        665.00","        676.00","        665.00","        670.00","        668.75","        670.47","      18363","            12311885.90","       2611","      12749","         69.43"
"INGERRAND","EQ","12-Jan-2017","        668.75","        670.05","        670.05","        666.00","        669.70","        669.40","        669.64","       2665","             1784595.70","        524","       2069","         77.64"
"INGERRAND","EQ","13-Jan-2017","        669.40","        673.70","        673.70","        665.65","        666.45","        667.55","        668.84","       3221","             2154333.65","        203","       2673","         82.99"
"INGERRAND","EQ","16-Jan-2017","        667.55","        665.00","        670.00","        660.00","        661.00","        661.60","        665.00","       4900","             3258498.60","        397","       3657","         74.63"
"INGERRAND","EQ","17-Jan-2017","        661.60","        666.45","        670.00","        660.00","        670.00","        668.45","        664.40","       3616","             2402455.05","        402","       2273","         62.86"
"INGERRAND","EQ","18-Jan-2017","        668.45","        669.00","        670.00","        660.15","        665.00","        667.30","        667.34","       3883","             2591297.25","        406","       2042","         52.59"
"INGERRAND","EQ","19-Jan-2017","        667.30","        667.50","        670.00","        667.05","        670.00","        669.70","        669.49","       6400","             4284726.50","        268","       4362","         68.16"
"INGERRAND","EQ","20-Jan-2017","        669.70","        670.00","        671.00","        665.00","        665.00","        667.05","        669.18","       8928","             5974449.10","        452","       5301","         59.38"
"INGERRAND","EQ","23-Jan-2017","        667.05","        672.90","        672.90","        661.15","        661.25","        663.05","        664.69","       3778","             2511196.85","        278","       2543","         67.31"
"INGERRAND","EQ","24-Jan-2017","        663.05","        667.75","        668.85","        661.00","        664.50","        665.70","        665.13","       3365","             2238172.00","        264","       1996","         59.32"
"INGERRAND","EQ","25-Jan-2017","        665.70","        666.00","        674.00","        666.00","        670.00","        669.70","        670.72","      12074","             8098308.70","        509","       7831","         64.86"
"INGERRAND","EQ","27-Jan-2017","        669.70","        670.00","        679.65","        665.50","        668.00","        667.50","        671.17","      22250","            14933483.00","       1481","      15152","         68.10"
"INGERRAND","EQ","30-Jan-2017","        667.50","        672.45","        672.50","        661.25","        667.95","        667.40","        668.02","       3856","             2575870.55","        982","       2514","         65.20"
"INGERRAND","EQ","31-Jan-2017","        667.40","        664.10","        667.95","        646.35","        650.00","        651.00","        656.82","       8906","             5849672.65","        666","       5893","         66.17"
"INGERRAND","EQ","01-Feb-2017","        651.00","        651.05","        673.00","        645.00","        673.00","        669.20","        662.95","       8344","             5531691.30","        587","       5566","         66.71"
"INGERRAND","EQ","02-Feb-2017","        669.20","        669.00","        690.00","        665.05","        686.00","        683.55","        681.09","      14590","             9937078.80","        861","      10127","         69.41"
"INGERRAND","EQ","03-Feb-2017","        683.55","        689.30","        700.00","        679.00","        695.50","        697.45","        693.80","      19996","            13873177.30","       1099","      12598","         63.00"
"INGERRAND","EQ","06-Feb-2017","        697.45","        705.85","        710.85","        698.00","        701.45","        705.85","        706.18","      17376","            12270551.60","        773","      12880","         74.13"
"INGERRAND","EQ","07-Feb-2017","        705.85","        709.00","        714.80","        696.00","        701.00","        701.30","        700.97","       6622","             4641836.40","        514","       3387","         51.15"
"INGERRAND","EQ","08-Feb-2017","        701.30","        696.50","        704.50","        692.00","        701.00","        698.75","        701.09","       4320","             3028706.65","        241","       2282","         52.82"
"INGERRAND","EQ","09-Feb-2017","        698.75","        700.00","        703.75","        691.00","        700.50","        697.90","        697.30","       4006","             2793371.35","        325","       2805","         70.02"
"INGERRAND","EQ","10-Feb-2017","        697.90","        702.35","        702.35","        685.05","        688.05","        694.00","        694.30","       7545","             5238481.75","        590","       5390","         71.44"
"INGERRAND","EQ","13-Feb-2017","        694.00","        690.00","        702.90","        688.00","        688.00","        692.30","        694.82","       4944","             3435178.10","        370","       3362","         68.00"
"INGERRAND","EQ","14-Feb-2017","        692.30","        693.45","        696.00","        685.00","        690.00","        690.55","        689.57","       4724","             3257519.25","        333","       3327","         70.43"
"INGERRAND","EQ","15-Feb-2017","        690.55","        685.00","        693.00","        665.00","        673.00","        670.70","        675.32","       7567","             5110163.40","        605","       4555","         60.20"
"INGERRAND","EQ","16-Feb-2017","        670.70","        668.05","        684.95","        666.00","        680.00","        679.30","        676.84","       3618","             2448798.20","        277","       2687","         74.27"
"INGERRAND","EQ","17-Feb-2017","        679.30","        678.05","        692.45","        675.00","        681.50","        681.25","        683.64","       4897","             3347805.95","        364","       3263","         66.63"
"INGERRAND","EQ","20-Feb-2017","        681.25","        690.00","        702.00","        690.00","        699.50","        697.75","        697.14","      12342","             8604104.95","        945","       7349","         59.54"
"INGERRAND","EQ","21-Feb-2017","        697.75","        701.45","        707.00","        695.60","        700.50","        703.10","        701.33","      12228","             8575812.15","        664","       8426","         68.91"
"INGERRAND","EQ","22-Feb-2017","        703.10","        706.85","        710.00","        699.40","        700.80","        702.00","        704.97","      16756","            11812514.90","        913","      10329","         61.64"
"INGERRAND","EQ","23-Feb-2017","        702.00","        710.00","        710.00","        695.10","        706.50","        706.25","        703.13","       5207","             3661200.10","        633","       3038","         58.34"
"INGERRAND","EQ","27-Feb-2017","        706.25","        708.95","        708.95","        695.35","        695.50","        696.35","        701.23","       7055","             4947197.80","        529","       4694","         66.53"
"INGERRAND","EQ","28-Feb-2017","        696.35","        696.00","        704.95","        685.10","        704.95","        700.40","        694.76","       6834","             4748018.20","        664","       4062","         59.44"
"INGERRAND","EQ","01-Mar-2017","        700.40","        710.00","        710.00","        695.05","        700.00","        701.00","        701.14","       4901","             3436282.35","        341","       3598","         73.41"
"INGERRAND","EQ","02-Mar-2017","        701.00","        699.95","        709.00","        690.05","        690.05","        694.25","        698.40","       6293","             4395033.80","        400","       4039","         64.18"
"INGERRAND","EQ","03-Mar-2017","        694.25","        697.05","        701.00","        682.90","        688.15","        688.00","        690.60","       5801","             4006195.85","        377","       3112","         53.65"
"INGERRAND","EQ","06-Mar-2017","        688.00","        690.15","        692.95","        685.15","        685.65","        687.05","        688.26","       3148","             2166652.05","        205","       1633","         51.87"
"INGERRAND","EQ","07-Mar-2017","        687.05","        686.30","        692.90","        681.15","        685.90","        686.00","        685.99","       2161","             1482433.60","        256","       1548","         71.63"
"INGERRAND","EQ","08-Mar-2017","        686.00","        684.85","        691.25","        680.65","        685.00","        683.05","        684.16","       1814","             1241073.85","        195","       1109","         61.14"
"INGERRAND","EQ","09-Mar-2017","        683.05","        682.50","        688.70","        679.55","        680.00","        680.65","        683.11","       2399","             1638789.85","        222","       1944","         81.03"
"INGERRAND","EQ","10-Mar-2017","        680.65","        691.00","        691.00","        672.00","        675.30","        676.65","        680.20","       4948","             3365622.25","        415","       3388","         68.47"
"INGERRAND","EQ","14-Mar-2017","        676.65","        684.00","        688.95","        677.05","        679.00","        681.55","        683.04","       6478","             4424746.00","        597","       4439","         68.52"
"INGERRAND","EQ","15-Mar-2017","        681.55","        680.00","        684.00","        668.00","        673.00","        673.85","        672.64","      24338","            16370675.45","        790","      18918","         77.73"
"INGERRAND","EQ","16-Mar-2017","        673.85","        679.95","        693.90","        674.10","        687.00","        681.05","        681.57","      20051","            13666114.60","       1308","      10111","         50.43"
"INGERRAND","EQ","17-Mar-2017","        681.05","        675.05","        698.00","        675.05","        692.85","        692.25","        688.12","       9753","             6711204.05","        744","       3641","         37.33"
"INGERRAND","EQ","20-Mar-2017","        692.25","        688.00","        698.00","        675.85","        697.75","        688.80","        686.33","      10703","             7345790.05","        523","       6873","         64.22"
"INGERRAND","EQ","21-Mar-2017","        688.80","        686.40","        704.00","        686.40","        698.00","        699.00","        696.89","      13822","             9632470.35","       1153","       7874","         56.97"
"INGERRAND","EQ","22-Mar-2017","        699.00","        695.95","        704.00","        690.00","        697.00","        701.95","        698.44","       9542","             6664536.70","       1030","       6406","         67.13"
"INGERRAND","EQ","23-Mar-2017","        701.95","        700.95","        740.75","        692.20","        724.00","        727.75","        722.75","      52186","            37717475.25","       2296","      24780","         47.48"
"INGERRAND","EQ","24-Mar-2017","        727.75","        738.90","        738.90","        717.00","        720.00","        721.50","        729.78","      17311","            12633150.45","       1295","      10172","         58.76"
"INGERRAND","EQ","27-Mar-2017","        721.50","        718.50","        741.90","        714.65","        730.00","        731.80","        732.69","      33691","            24685069.50","       1550","      15385","         45.67"
"INGERRAND","EQ","28-Mar-2017","        731.80","        733.55","        748.90","        725.50","        742.60","        741.95","        739.71","      49926","            36930876.25","       1330","      30927","         61.95"
"INGERRAND","EQ","29-Mar-2017","        741.95","        749.90","        758.00","        741.10","        750.50","        752.05","        749.82","      48729","            36537971.45","       1664","      22525","         46.23"
"INGERRAND","EQ","30-Mar-2017","        752.05","        751.10","        765.00","        750.10","        756.00","        754.10","        759.02","      41168","            31247314.55","       1427","      26305","         63.90"
"INGERRAND","EQ","31-Mar-2017","        754.10","        764.80","        778.00","        760.10","        774.00","        773.15","        769.24","      60202","            46309819.50","       2238","      37697","         62.62"
