"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INGERRAND","EQ","03-Apr-2017","        773.15","        780.00","        789.00","        768.00","        771.90","        773.70","        775.18","      39677","            30756938.50","       1811","      21539","         54.29"
"INGERRAND","EQ","05-Apr-2017","        773.70","        787.85","        788.00","        772.15","        783.35","        785.90","        781.79","      32542","            25441023.90","       2172","      19233","         59.10"
"INGERRAND","EQ","06-Apr-2017","        785.90","        786.00","        790.00","        771.50","        781.00","        780.50","        780.93","      20241","            15806867.70","       1348","      10553","         52.14"
"INGERRAND","EQ","07-Apr-2017","        780.50","        780.60","        836.95","        773.00","        815.00","        809.60","        814.91","     142974","           116511442.95","       6653","      70793","         49.51"
"INGERRAND","EQ","10-Apr-2017","        809.60","        810.00","        835.00","        810.00","        821.00","        817.80","        823.10","      42610","            35072482.85","       2264","      21899","         51.39"
"INGERRAND","EQ","11-Apr-2017","        817.80","        821.50","        898.00","        815.10","        868.00","        862.95","        868.98","     259224","           225259453.45","      11620","      69827","         26.94"
"INGERRAND","EQ","12-Apr-2017","        862.95","        864.00","        885.00","        851.00","        878.00","        872.30","        868.30","      55061","            47809583.65","       2684","      25844","         46.94"
"INGERRAND","EQ","13-Apr-2017","        872.30","        877.00","        877.00","        851.25","        854.80","        857.80","        867.19","      24382","            21143708.25","       1339","      14106","         57.85"
"INGERRAND","EQ","17-Apr-2017","        857.80","        865.00","        870.00","        841.55","        857.00","        855.15","        856.46","      23246","            19909241.70","       1520","      11172","         48.06"
"INGERRAND","EQ","18-Apr-2017","        855.15","        850.10","        864.00","        836.10","        840.00","        843.85","        852.47","      17504","            14921595.90","        780","      11963","         68.34"
"INGERRAND","EQ","19-Apr-2017","        843.85","        841.20","        848.50","        829.65","        832.00","        832.55","        839.28","      18088","            15180845.45","        702","      11728","         64.84"
"INGERRAND","EQ","20-Apr-2017","        832.55","        832.00","        837.00","        817.00","        822.00","        823.35","        826.97","      23971","            19823365.75","       2319","      14041","         58.57"
"INGERRAND","EQ","21-Apr-2017","        823.35","        828.00","        838.80","        815.55","        816.10","        819.55","        829.00","      33606","            27859352.05","       1394","      18977","         56.47"
"INGERRAND","EQ","24-Apr-2017","        819.55","        819.60","        873.00","        819.60","        855.00","        857.35","        854.75","      43976","            37588429.10","       2795","      17964","         40.85"
"INGERRAND","EQ","25-Apr-2017","        857.35","        857.25","        917.00","        856.40","        898.00","        903.00","        894.57","     137604","           123096894.80","       6298","      54083","         39.30"
"INGERRAND","EQ","26-Apr-2017","        903.00","        907.00","        918.50","        870.20","        881.00","        877.75","        897.29","      61284","            54989569.00","       2977","      32200","         52.54"
"INGERRAND","EQ","27-Apr-2017","        877.75","        875.00","        915.00","        875.00","        907.50","        908.35","        901.07","      73859","            66552304.90","       2732","      42793","         57.94"
"INGERRAND","EQ","28-Apr-2017","        908.35","        902.60","        929.90","        895.10","        897.45","        901.60","        917.31","      56987","            52274523.45","       2656","      21516","         37.76"
"INGERRAND","EQ","02-May-2017","        901.60","        901.60","        913.55","        890.20","        906.00","        902.25","        903.28","      23515","            21240719.30","       1200","      16250","         69.10"
"INGERRAND","EQ","03-May-2017","        902.25","        895.00","        938.30","        895.00","        929.00","        921.50","        920.79","      43560","            40109420.40","       2390","      21172","         48.60"
"INGERRAND","EQ","04-May-2017","        921.50","        927.95","        933.30","        905.10","        905.10","        907.55","        916.96","      20584","            18874629.75","        953","      13195","         64.10"
"INGERRAND","EQ","05-May-2017","        907.55","        907.55","        912.75","        874.50","        884.90","        882.20","        892.75","      21531","            19221871.80","       1414","      12919","         60.00"
"INGERRAND","EQ","08-May-2017","        882.20","        885.00","        914.90","        875.65","        904.45","        898.65","        899.59","      28660","            25782114.35","       1798","       8904","         31.07"
"INGERRAND","EQ","09-May-2017","        898.65","        907.00","        910.00","        884.50","        892.00","        891.75","        895.12","       7367","             6594330.45","        543","       3658","         49.65"
"INGERRAND","EQ","10-May-2017","        891.75","        892.00","        907.90","        888.85","        892.00","        898.95","        900.61","       8920","             8033425.30","        469","       5249","         58.85"
"INGERRAND","EQ","11-May-2017","        898.95","        892.35","        905.90","        880.00","        880.50","        885.65","        891.70","      10834","             9660688.30","        675","       6577","         60.71"
"INGERRAND","EQ","12-May-2017","        885.65","        903.00","        903.00","        876.35","        885.00","        881.40","        885.80","       9173","             8125425.80","        743","       4688","         51.11"
"INGERRAND","EQ","15-May-2017","        881.40","        882.50","        897.60","        880.00","        885.00","        888.95","        890.72","       7845","             6987691.45","        809","       4036","         51.45"
"INGERRAND","EQ","16-May-2017","        888.95","        885.00","        894.90","        879.00","        881.00","        881.70","        883.88","       5287","             4673067.85","        592","       2751","         52.03"
"INGERRAND","EQ","17-May-2017","        881.70","        885.00","        889.55","        871.00","        875.00","        874.45","        877.10","      10958","             9611222.20","        596","       7746","         70.69"
"INGERRAND","EQ","18-May-2017","        874.45","        866.00","        884.45","        850.50","        851.65","        857.30","        868.18","      16292","            14144444.60","        639","       8957","         54.98"
"INGERRAND","EQ","19-May-2017","        857.30","        858.00","        871.40","        836.25","        845.00","        846.45","        856.43","      18971","            16247398.95","        929","      11773","         62.06"
"INGERRAND","EQ","22-May-2017","        846.45","        829.50","        855.00","        817.00","        821.00","        821.40","        827.79","      17115","            14167699.70","       1187","       9855","         57.58"
"INGERRAND","EQ","23-May-2017","        821.40","        822.20","        850.00","        792.00","        813.70","        831.95","        818.60","      41492","            33965323.40","       2827","      14170","         34.15"
"INGERRAND","EQ","24-May-2017","        831.95","        844.00","        844.00","        784.55","        790.10","        794.80","        801.78","      20517","            16450021.80","       1502","       9390","         45.77"
