"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INGERRAND","EQ","03-Jul-2017","        843.30","        837.00","        855.00","        830.05","        837.00","        840.60","        843.45","      11844","             9989811.90","        724","       5106","         43.11"
"INGERRAND","EQ","04-Jul-2017","        840.60","        828.25","        852.00","        828.25","        849.50","        847.25","        846.82","       5663","             4795535.20","        462","       3985","         70.37"
"INGERRAND","EQ","05-Jul-2017","        847.25","        849.95","        898.00","        848.00","        880.00","        876.60","        883.03","      43430","            38349966.85","       2100","      27848","         64.12"
"INGERRAND","EQ","06-Jul-2017","        876.60","        876.60","        891.20","        874.00","        887.65","        888.10","        883.65","      17480","            15446288.40","        888","      10555","         60.38"
"INGERRAND","EQ","07-Jul-2017","        888.10","        900.00","        927.00","        900.00","        911.00","        911.50","        915.37","      82771","            75765970.90","       4088","      33934","         41.00"
"INGERRAND","EQ","10-Jul-2017","        911.50","        915.00","        922.50","        901.00","        910.00","        904.50","        907.85","       2090","             1897411.70","        204","       1572","         75.22"
"INGERRAND","EQ","11-Jul-2017","        904.50","        906.70","        906.70","        885.00","        888.30","        888.00","        892.97","       6329","             5651580.50","        595","       4103","         64.83"
"INGERRAND","EQ","12-Jul-2017","        888.00","        881.05","        896.95","        880.50","        888.85","        888.80","        887.49","      10740","             9531614.15","        529","       6348","         59.11"
"INGERRAND","EQ","13-Jul-2017","        888.80","        888.80","        893.50","        875.00","        875.95","        877.30","        881.87","       9095","             8020589.25","        924","       5721","         62.90"
"INGERRAND","EQ","14-Jul-2017","        877.30","        875.90","        897.00","        872.35","        880.05","        889.00","        882.89","      14257","            12587375.10","       1109","       5985","         41.98"
"INGERRAND","EQ","17-Jul-2017","        889.00","        895.70","        895.70","        869.10","        883.00","        883.35","        881.14","      13946","            12288428.50","        783","       7025","         50.37"
"INGERRAND","EQ","18-Jul-2017","        883.35","        899.00","        899.00","        865.00","        876.00","        872.95","        872.63","      12412","            10831129.40","        943","       7351","         59.22"
"INGERRAND","EQ","19-Jul-2017","        872.95","        873.00","        883.90","        863.95","        878.30","        879.40","        876.02","       5765","             5050246.95","        384","       3868","         67.09"
"INGERRAND","EQ","20-Jul-2017","        879.40","        863.10","        899.00","        863.10","        885.00","        883.40","        889.78","      28203","            25094540.80","       2161","      19276","         68.35"
"INGERRAND","EQ","21-Jul-2017","        883.40","        876.25","        888.00","        870.00","        888.00","        881.85","        878.98","      16676","            14657843.65","       1339","       8829","         52.94"
"INGERRAND","EQ","24-Jul-2017","        881.85","        878.50","        885.05","        868.95","        882.00","        877.15","        879.54","      11924","            10487644.40","        797","       6681","         56.03"
"INGERRAND","EQ","25-Jul-2017","        877.15","        877.00","        885.00","        868.00","        877.00","        874.90","        876.83","      11194","             9815241.20","        616","       8113","         72.48"
