"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMANEWS","EQ","26-Jul-2017","         24.80","         24.65","         25.00","         24.45","         24.45","         24.55","         24.64","      38857","              957462.85","        103","      28145","         72.43"
"RAMANEWS","EQ","27-Jul-2017","         24.55","         24.55","         24.60","         23.45","         23.95","         23.70","         23.87","     133535","             3187462.60","        337","     109014","         81.64"
"RAMANEWS","EQ","28-Jul-2017","         23.70","         24.00","         24.45","         23.00","         23.20","         23.20","         23.59","     108888","             2568755.50","        413","      80953","         74.35"
"RAMANEWS","EQ","31-Jul-2017","         23.20","         23.20","         23.70","         22.95","         23.05","         23.00","         23.06","      38992","              899119.10","        150","      32123","         82.38"
"RAMANEWS","EQ","01-Aug-2017","         23.00","         23.05","         23.80","         22.90","         23.25","         23.40","         23.41","      90572","             2120183.50","        383","      69125","         76.32"
"RAMANEWS","EQ","02-Aug-2017","         23.40","         23.10","         23.45","         22.80","         22.90","         23.05","         23.11","      19506","              450790.20","        132","      14750","         75.62"
"RAMANEWS","EQ","03-Aug-2017","         23.05","         23.00","         23.30","         22.10","         22.10","         22.40","         22.69","      37729","              856043.10","        156","      32515","         86.18"
"RAMANEWS","EQ","04-Aug-2017","         22.40","         22.30","         22.50","         22.00","         22.00","         22.05","         22.18","      44240","              981205.90","        259","      33333","         75.35"
"RAMANEWS","EQ","07-Aug-2017","         22.05","         22.05","         22.70","         21.80","         22.00","         21.95","         22.14","      43376","              960296.85","        221","      38461","         88.67"
"RAMANEWS","EQ","08-Aug-2017","         21.95","         21.95","         21.95","         20.75","         20.75","         21.00","         21.23","      33294","              706797.05","        229","      28455","         85.47"
"RAMANEWS","EQ","09-Aug-2017","         21.00","         22.50","         22.50","         20.20","         20.50","         20.50","         20.58","      42243","              869487.80","        218","      28676","         67.88"
"RAMANEWS","EQ","10-Aug-2017","         20.50","         20.30","         20.45","         19.50","         20.00","         19.60","         20.00","      42944","              858833.90","        208","      34575","         80.51"
"RAMANEWS","EQ","11-Aug-2017","         19.60","         19.10","         20.55","         18.15","         20.30","         19.90","         19.07","      33962","              647487.80","        320","      19939","         58.71"
"RAMANEWS","EQ","14-Aug-2017","         19.90","         20.10","         23.85","         19.55","         23.85","         23.65","         22.87","     100864","             2306588.25","        467","      68529","         67.94"
"RAMANEWS","EQ","16-Aug-2017","         23.65","         23.95","         27.50","         22.15","         26.85","         27.15","         25.96","     356832","             9261821.15","       2315","     165681","         46.43"
"RAMANEWS","EQ","17-Aug-2017","         27.15","         26.50","         29.70","         26.50","         27.65","         27.90","         28.30","     250449","             7087369.30","       1883","      92010","         36.74"
"RAMANEWS","EQ","18-Aug-2017","         27.90","         27.45","         28.45","         26.50","         27.55","         27.55","         27.57","      95723","             2639107.85","        457","      44999","         47.01"
"RAMANEWS","EQ","21-Aug-2017","         27.55","         28.40","         28.40","         26.25","         26.85","         26.65","         27.15","      54707","             1485221.25","        421","      31741","         58.02"
"RAMANEWS","EQ","22-Aug-2017","         26.65","         27.90","         27.90","         24.00","         24.00","         24.25","         25.28","      73437","             1856394.05","        501","      48808","         66.46"
"RAMANEWS","EQ","23-Aug-2017","         24.25","         24.70","         24.90","         23.10","         23.60","         23.85","         23.85","      45431","             1083391.05","        478","      20077","         44.19"
"RAMANEWS","EQ","24-Aug-2017","         23.85","         23.85","         24.45","         23.20","         24.00","         23.85","         23.86","      22450","              535710.90","        122","      15748","         70.15"
"RAMANEWS","EQ","28-Aug-2017","         23.85","         23.90","         24.60","         23.00","         23.75","         23.55","         23.34","      23522","              548980.20","        192","      14453","         61.44"
"RAMANEWS","EQ","29-Aug-2017","         23.55","         24.25","         24.25","         23.15","         23.50","         23.45","         23.47","       3747","               87924.15","         54","       2982","         79.58"
"RAMANEWS","EQ","30-Aug-2017","         23.45","         23.55","         23.55","         23.10","         23.10","         23.20","         23.26","       8367","              194643.75","         78","       6613","         79.04"
"RAMANEWS","EQ","31-Aug-2017","         23.20","         23.90","         23.90","         22.75","         23.00","         22.85","         23.03","      25651","              590649.90","        154","      18234","         71.08"
"RAMANEWS","EQ","01-Sep-2017","         22.85","         23.00","         23.75","         23.00","         23.55","         23.55","         23.38","      13335","              311783.35","        113","       9335","         70.00"
"RAMANEWS","EQ","04-Sep-2017","         23.55","         24.75","         24.75","         23.10","         24.75","         24.45","         23.92","      20073","              480143.70","        134","      15535","         77.39"
"RAMANEWS","EQ","05-Sep-2017","         24.45","         24.45","         25.60","         24.45","         24.45","         24.50","         24.71","      17724","              437930.90","        139","      12622","         71.21"
"RAMANEWS","EQ","06-Sep-2017","         24.50","         24.45","         24.50","         23.75","         23.75","         23.95","         24.17","      17330","              418912.00","        129","      14066","         81.17"
"RAMANEWS","EQ","07-Sep-2017","         23.95","         24.05","         24.35","         23.80","         23.80","         23.80","         24.04","       4010","               96399.80","         48","       3537","         88.20"
"RAMANEWS","EQ","08-Sep-2017","         23.80","         24.80","         24.80","         23.70","         24.00","         24.00","         24.04","       3903","               93838.05","         52","       2726","         69.84"
"RAMANEWS","EQ","11-Sep-2017","         24.00","         23.90","         24.40","         23.40","         23.60","         23.70","         23.82","      10549","              251324.30","         91","       6795","         64.41"
"RAMANEWS","EQ","12-Sep-2017","         23.70","         23.70","         24.45","         23.55","         23.75","         23.70","         23.84","      10781","              257041.60","        115","       5639","         52.30"
"RAMANEWS","EQ","13-Sep-2017","         23.70","         23.55","         24.35","         23.50","         23.55","         23.65","         23.76","      25948","              616627.40","        121","      20927","         80.65"
"RAMANEWS","EQ","14-Sep-2017","         23.65","         24.00","         24.80","         23.70","         23.80","         23.80","         24.09","      24222","              583542.20","        106","      16822","         69.45"
"RAMANEWS","EQ","15-Sep-2017","         23.80","         23.50","         24.90","         23.00","         24.75","         24.60","         24.13","      44963","             1084808.15","        224","      31157","         69.29"
"RAMANEWS","EQ","18-Sep-2017","         24.60","         24.60","         25.50","         24.20","         24.35","         24.40","         24.81","      12966","              321622.60","        126","       6758","         52.12"
"RAMANEWS","EQ","19-Sep-2017","         24.40","         23.70","         28.50","         23.65","         26.90","         26.85","         27.36","     382630","            10467175.95","       2172","     142268","         37.18"
