"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMANEWS","EQ","02-Jan-2017","         34.60","         34.65","         36.20","         34.65","         35.20","         35.30","         35.42","     133394","             4724791.70","        712","      50488","         37.85"
"RAMANEWS","EQ","03-Jan-2017","         35.30","         35.75","         35.85","         34.60","         35.30","         35.15","         35.47","     118761","             4212175.90","        437","      95697","         80.58"
"RAMANEWS","EQ","04-Jan-2017","         35.15","         35.20","         37.70","         35.15","         37.70","         37.35","         36.82","     429340","            15807909.85","       1653","     266659","         62.11"
"RAMANEWS","EQ","05-Jan-2017","         37.35","         37.10","         39.40","         37.05","         38.40","         38.70","         38.55","     504048","            19431107.30","       2608","     303403","         60.19"
"RAMANEWS","EQ","06-Jan-2017","         38.70","         38.70","         39.10","         37.50","         38.20","         37.80","         38.26","     131052","             5014394.20","        847","      74887","         57.14"
"RAMANEWS","EQ","09-Jan-2017","         37.80","         37.90","         38.65","         36.50","         37.80","         37.90","         38.01","      58100","             2208356.95","        415","      43966","         75.67"
"RAMANEWS","EQ","10-Jan-2017","         37.90","         38.80","         38.80","         37.45","         37.90","         37.95","         38.13","      62187","             2371020.60","        356","      44102","         70.92"
"RAMANEWS","EQ","11-Jan-2017","         37.95","         38.10","         41.00","         38.10","         40.15","         39.95","         39.98","     521142","            20833804.95","       3047","     194063","         37.24"
"RAMANEWS","EQ","12-Jan-2017","         39.95","         39.60","         40.40","         38.20","         38.20","         38.40","         39.01","      88258","             3443185.90","        818","      64500","         73.08"
"RAMANEWS","EQ","13-Jan-2017","         38.40","         38.10","         38.60","         38.05","         38.20","         38.25","         38.23","      39624","             1514765.35","        379","      23281","         58.75"
"RAMANEWS","EQ","16-Jan-2017","         38.25","         40.00","         40.00","         38.35","         38.65","         38.50","         38.94","      31032","             1208444.60","        326","      20364","         65.62"
"RAMANEWS","EQ","17-Jan-2017","         38.50","         38.55","         39.00","         37.40","         37.75","         37.85","         37.98","      57753","             2193258.20","        452","      39789","         68.90"
"RAMANEWS","EQ","18-Jan-2017","         37.85","         37.60","         40.35","         37.10","         38.45","         38.45","         38.79","     214678","             8328267.95","       1528","     113892","         53.05"
"RAMANEWS","EQ","19-Jan-2017","         38.45","         39.25","         39.30","         37.70","         38.25","         38.30","         38.25","      91960","             3517783.15","        504","      59741","         64.96"
"RAMANEWS","EQ","20-Jan-2017","         38.30","         38.10","         38.50","         37.30","         37.50","         37.45","         37.84","      54924","             2078341.80","        514","      33331","         60.69"
"RAMANEWS","EQ","23-Jan-2017","         37.45","         37.40","         38.45","         36.70","         37.45","         37.60","         37.53","      28527","             1070517.80","        364","      20265","         71.04"
"RAMANEWS","EQ","24-Jan-2017","         37.60","         38.00","         38.00","         37.00","         37.20","         37.20","         37.28","      37219","             1387432.10","        222","      31680","         85.12"
"RAMANEWS","EQ","25-Jan-2017","         37.20","         36.90","         37.70","         35.30","         36.75","         36.75","         36.35","     210826","             7663799.05","       1429","      84599","         40.13"
"RAMANEWS","EQ","27-Jan-2017","         36.75","         36.50","         37.25","         35.75","         35.85","         36.05","         36.28","      64261","             2331433.20","        471","      48646","         75.70"
"RAMANEWS","EQ","30-Jan-2017","         36.05","         35.50","         36.40","         31.70","         32.20","         32.30","         33.63","     359371","            12086684.20","       2088","     279821","         77.86"
"RAMANEWS","EQ","31-Jan-2017","         32.30","         32.70","         34.80","         32.35","         33.15","         33.00","         33.30","     114120","             3799785.40","        787","      77445","         67.86"
"RAMANEWS","EQ","01-Feb-2017","         33.00","         32.50","         33.90","         32.10","         33.00","         32.95","         32.98","      74176","             2445994.40","        507","      50312","         67.83"
"RAMANEWS","EQ","02-Feb-2017","         32.95","         33.00","         34.20","         32.80","         33.30","         33.50","         33.62","      49581","             1666941.65","        349","      29770","         60.04"
"RAMANEWS","EQ","03-Feb-2017","         33.50","         33.30","         34.00","         32.30","         34.00","         33.75","         33.66","      48751","             1641098.70","        312","      36521","         74.91"
"RAMANEWS","EQ","06-Feb-2017","         33.75","         34.25","         35.90","         33.75","         34.50","         34.70","         34.77","     132671","             4613446.90","       1192","      62088","         46.80"
"RAMANEWS","EQ","07-Feb-2017","         34.70","         36.50","         36.50","         34.50","         34.60","         34.60","         35.15","      45924","             1614173.45","        390","      29236","         63.66"
"RAMANEWS","EQ","08-Feb-2017","         34.60","         34.60","         35.35","         34.25","         34.50","         34.35","         34.74","      33670","             1169833.85","        308","      21521","         63.92"
"RAMANEWS","EQ","09-Feb-2017","         34.35","         34.50","         37.20","         34.25","         36.70","         36.00","         35.83","     330219","            11833026.05","       1812","     108279","         32.79"
"RAMANEWS","EQ","10-Feb-2017","         36.00","         37.00","         37.50","         35.40","         35.40","         36.05","         36.51","     121000","             4417668.65","        964","      87641","         72.43"
"RAMANEWS","EQ","13-Feb-2017","         36.05","         36.00","         36.80","         35.35","         35.35","         35.60","         35.88","      32118","             1152340.90","        330","      24545","         76.42"
"RAMANEWS","EQ","14-Feb-2017","         35.60","         35.65","         36.20","         35.15","         35.20","         35.30","         35.49","      22880","              812035.45","        233","      15910","         69.54"
"RAMANEWS","EQ","15-Feb-2017","         35.30","         35.00","         35.00","         33.70","         34.00","         33.85","         34.29","      42469","             1456140.10","        317","      29382","         69.18"
"RAMANEWS","EQ","16-Feb-2017","         33.85","         34.50","         34.50","         33.40","         33.75","         33.80","         33.66","      31395","             1056763.50","        162","      24362","         77.60"
"RAMANEWS","EQ","17-Feb-2017","         33.80","         34.10","         34.10","         33.30","         33.80","         33.70","         33.73","      19415","              654773.60","        127","      12574","         64.76"
"RAMANEWS","EQ","20-Feb-2017","         33.70","         33.50","         34.50","         33.10","         33.75","         33.85","         33.87","      38342","             1298502.10","        297","      21525","         56.14"
"RAMANEWS","EQ","21-Feb-2017","         33.85","         34.00","         34.80","         33.50","         33.55","         33.60","         33.83","      32112","             1086296.35","        210","      29091","         90.59"
"RAMANEWS","EQ","22-Feb-2017","         33.60","         34.00","         34.00","         32.10","         32.60","         32.55","         32.98","      42701","             1408317.05","        328","      32486","         76.08"
"RAMANEWS","EQ","23-Feb-2017","         32.55","         32.90","         33.50","         31.60","         31.60","         31.90","         32.59","      48206","             1570936.70","        408","      38177","         79.20"
"RAMANEWS","EQ","27-Feb-2017","         31.90","         31.95","         32.50","         31.75","         32.40","         32.05","         32.09","      41218","             1322877.90","        339","      30543","         74.10"
"RAMANEWS","EQ","28-Feb-2017","         32.05","         32.00","         32.45","         31.80","         32.05","         32.20","         32.22","      20527","              661471.45","        216","      12251","         59.68"
"RAMANEWS","EQ","01-Mar-2017","         32.20","         32.00","         33.50","         31.90","         32.85","         32.95","         32.55","      42886","             1395954.25","        369","      29322","         68.37"
"RAMANEWS","EQ","02-Mar-2017","         32.95","         32.70","         34.85","         32.25","         33.50","         33.55","         33.91","     282174","             9567389.05","       1749","     114426","         40.55"
"RAMANEWS","EQ","03-Mar-2017","         33.55","         33.95","         34.20","         32.60","         33.50","         33.65","         33.57","      48641","             1632684.10","        459","      25429","         52.28"
"RAMANEWS","EQ","06-Mar-2017","         33.65","         33.20","         33.50","         32.25","         32.35","         32.45","         32.77","      70065","             2296297.20","        388","      49389","         70.49"
"RAMANEWS","EQ","07-Mar-2017","         32.45","         32.20","         32.90","         32.00","         32.10","         32.30","         32.38","      28368","              918592.05","        342","      16723","         58.95"
"RAMANEWS","EQ","08-Mar-2017","         32.30","         32.10","         32.50","         31.65","         31.75","         31.70","         31.94","      20610","              658256.10","        180","      13381","         64.92"
"RAMANEWS","EQ","09-Mar-2017","         31.70","         31.55","         31.95","         30.75","         31.25","         31.10","         31.14","     111195","             3462503.45","        817","      53539","         48.15"
"RAMANEWS","EQ","10-Mar-2017","         31.10","         30.65","         31.85","         30.65","         31.15","         31.30","         31.25","      25269","              789758.40","        323","      19738","         78.11"
"RAMANEWS","EQ","14-Mar-2017","         31.30","         32.45","         32.45","         31.00","         31.75","         31.40","         31.52","      69497","             2190669.65","        264","      56763","         81.68"
"RAMANEWS","EQ","15-Mar-2017","         31.40","         31.35","         32.40","         31.35","         32.40","         31.90","         31.85","      37445","             1192801.05","        231","      24223","         64.69"
"RAMANEWS","EQ","16-Mar-2017","         31.90","         32.05","         32.80","         31.85","         31.85","         32.00","         32.30","      42807","             1382663.85","        417","      28444","         66.45"
"RAMANEWS","EQ","17-Mar-2017","         32.00","         32.00","         32.60","         31.85","         31.90","         31.90","         32.13","      29016","              932173.70","        187","      13990","         48.21"
"RAMANEWS","EQ","20-Mar-2017","         31.90","         32.90","         32.90","         31.70","         32.00","         32.00","         32.07","       9432","              302494.70","         75","       8236","         87.32"
"RAMANEWS","EQ","21-Mar-2017","         32.00","         31.85","         32.30","         31.80","         32.00","         32.05","         32.10","      54836","             1760289.25","        177","      50246","         91.63"
"RAMANEWS","EQ","22-Mar-2017","         32.05","         31.70","         32.50","         31.25","         31.50","         31.30","         31.74","      21092","              669427.55","        316","      13196","         62.56"
"RAMANEWS","EQ","23-Mar-2017","         31.30","         31.20","         32.90","         31.05","         32.85","         32.35","         31.99","      60328","             1929809.20","        469","      37974","         62.95"
"RAMANEWS","EQ","24-Mar-2017","         32.35","         32.00","         34.40","         32.00","         32.75","         32.80","         33.43","      90614","             3029586.35","        854","      40607","         44.81"
"RAMANEWS","EQ","27-Mar-2017","         32.80","         33.25","         34.00","         32.40","         32.50","         32.60","         33.14","      65253","             2162489.25","        450","      41812","         64.08"
"RAMANEWS","EQ","28-Mar-2017","         32.60","         32.55","         34.00","         32.15","         32.20","         32.35","         32.90","      36787","             1210441.25","        273","      23858","         64.85"
"RAMANEWS","EQ","29-Mar-2017","         32.35","         32.50","         33.00","         31.50","         31.50","         31.75","         32.21","      86414","             2783064.20","        485","      47772","         55.28"
