"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMANEWS","EQ","03-Apr-2017","         32.85","         32.85","         33.25","         32.75","         32.95","         32.85","         32.97","      56778","             1871702.45","        305","      47981","         84.51"
"RAMANEWS","EQ","05-Apr-2017","         32.85","         32.70","         34.00","         32.30","         32.50","         32.60","         33.04","      95408","             3152373.55","        445","      64803","         67.92"
"RAMANEWS","EQ","06-Apr-2017","         32.60","         32.60","         33.30","         32.60","         32.95","         33.00","         32.94","      41491","             1366698.05","        297","      24051","         57.97"
"RAMANEWS","EQ","07-Apr-2017","         33.00","         33.45","         33.45","         31.00","         31.75","         31.55","         32.13","     117998","             3790720.90","        662","      97734","         82.83"
"RAMANEWS","EQ","10-Apr-2017","         31.55","         31.90","         32.60","         31.85","         32.20","         32.25","         32.21","      84074","             2708204.90","        561","      47754","         56.80"
"RAMANEWS","EQ","11-Apr-2017","         32.25","         32.25","         32.70","         31.95","         32.30","         32.25","         32.22","      29988","              966351.65","        288","      20529","         68.46"
"RAMANEWS","EQ","12-Apr-2017","         32.25","         32.30","         33.00","         31.00","         31.70","         31.60","         31.85","      92493","             2945491.90","        514","      61991","         67.02"
"RAMANEWS","EQ","13-Apr-2017","         31.60","         31.60","         32.00","         31.20","         31.20","         31.30","         31.54","      75729","             2388703.35","        413","      55816","         73.70"
"RAMANEWS","EQ","17-Apr-2017","         31.30","         31.25","         31.95","         30.70","         30.80","         30.80","         30.97","     112335","             3478657.90","        337","      94528","         84.15"
"RAMANEWS","EQ","18-Apr-2017","         30.80","         31.00","         31.35","         29.80","         30.25","         30.00","         30.61","     105737","             3236523.80","        300","      94639","         89.50"
"RAMANEWS","EQ","19-Apr-2017","         30.00","         30.00","         30.10","         29.70","         29.95","         29.95","         29.88","      55994","             1673239.20","        151","      49772","         88.89"
"RAMANEWS","EQ","20-Apr-2017","         29.95","         30.00","         30.40","         29.75","         30.00","         30.00","         29.98","     131865","             3953686.40","        611","      87987","         66.73"
"RAMANEWS","EQ","21-Apr-2017","         30.00","         30.50","         31.30","         30.30","         30.75","         30.65","         30.65","      61985","             1899941.25","        499","      46086","         74.35"
"RAMANEWS","EQ","24-Apr-2017","         30.65","         30.50","         31.40","         29.75","         30.00","         29.95","         30.16","     126121","             3803795.55","        453","      90349","         71.64"
