"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARKSANS","EQ","03-Jul-2017","         40.95","         41.60","         42.10","         40.70","         41.75","         41.75","         41.64","    1019475","            42453837.25","       3894","     427849","         41.97"
"MARKSANS","EQ","04-Jul-2017","         41.75","         42.00","         42.05","         41.05","         41.75","         41.50","         41.48","     931486","            38637538.95","       3663","     368249","         39.53"
"MARKSANS","EQ","05-Jul-2017","         41.50","         41.70","         42.40","         41.25","         41.70","         41.75","         41.86","    1137260","            47611335.60","       3884","     451996","         39.74"
"MARKSANS","EQ","06-Jul-2017","         41.75","         41.70","         42.30","         41.25","         41.65","         41.60","         41.81","     841022","            35165170.60","       3783","     350917","         41.73"
"MARKSANS","EQ","07-Jul-2017","         41.60","         41.65","         43.85","         41.30","         43.00","         42.90","         43.05","    3096513","           133316653.40","      10106","    1035028","         33.43"
"MARKSANS","EQ","10-Jul-2017","         42.90","         44.05","         44.90","         43.00","         44.70","         44.50","         44.28","    1045429","            46292373.10","       3346","     698510","         66.82"
"MARKSANS","EQ","11-Jul-2017","         44.50","         44.95","         45.00","         43.25","         43.55","         43.55","         44.21","    2321854","           102659536.25","       9685","    1006666","         43.36"
"MARKSANS","EQ","12-Jul-2017","         43.55","         43.95","         43.95","         42.90","         43.10","         43.25","         43.32","     687827","            29799108.05","       3300","     284646","         41.38"
"MARKSANS","EQ","13-Jul-2017","         43.25","         43.60","         43.85","         42.75","         42.80","         42.85","         43.14","     889858","            38388704.70","       3554","     447380","         50.28"
"MARKSANS","EQ","14-Jul-2017","         42.85","         43.20","         43.40","         42.50","         42.70","         42.75","         42.81","     908153","            38879171.25","       3824","     427467","         47.07"
"MARKSANS","EQ","17-Jul-2017","         42.75","         43.00","         43.15","         42.20","         42.30","         42.25","         42.55","     590386","            25118208.90","       2523","     273354","         46.30"
"MARKSANS","EQ","18-Jul-2017","         42.25","         42.15","         42.85","         41.80","         42.20","         42.30","         42.41","     796684","            33790644.20","       3519","     350790","         44.03"
"MARKSANS","EQ","19-Jul-2017","         42.30","         42.60","         44.30","         42.40","         43.50","         43.60","         43.42","    1826018","            79294012.75","       6354","     813587","         44.56"
"MARKSANS","EQ","20-Jul-2017","         43.60","         43.70","         43.80","         42.50","         42.65","         42.65","         42.94","    1039745","            44650491.05","       5462","     541757","         52.10"
"MARKSANS","EQ","21-Jul-2017","         42.65","         42.70","         43.30","         42.25","         42.45","         42.45","         42.63","    1092501","            46577091.35","       8395","     578859","         52.98"
"MARKSANS","EQ","24-Jul-2017","         42.45","         42.70","         42.90","         41.80","         41.85","         41.95","         42.17","    1178045","            49674212.60","       6374","     738170","         62.66"
"MARKSANS","EQ","25-Jul-2017","         41.95","         42.15","         42.35","         41.55","         41.70","         41.70","         41.91","     796796","            33391231.75","       3298","     361906","         45.42"
"MARKSANS","EQ","26-Jul-2017","         41.70","         41.60","         44.15","         41.60","         43.05","         43.20","         43.18","    4040598","           174453747.70","      10928","    1553366","         38.44"
"MARKSANS","EQ","27-Jul-2017","         43.20","         43.45","         44.20","         42.50","         42.90","         42.95","         43.25","    1807162","            78168011.65","       6766","     737691","         40.82"
"MARKSANS","EQ","28-Jul-2017","         42.95","         42.95","         45.30","         42.60","         44.60","         44.60","         44.14","    3548578","           156623291.75","      10268","    1726480","         48.65"
"MARKSANS","EQ","31-Jul-2017","         44.60","         44.60","         44.85","         42.10","         42.40","         42.45","         43.39","    2072584","            89937385.35","       8908","    1218842","         58.81"
"MARKSANS","EQ","01-Aug-2017","         42.45","         42.55","         43.25","         42.20","         42.65","         42.80","         42.70","    1570216","            67044860.75","      10120","     557853","         35.53"
"MARKSANS","EQ","02-Aug-2017","         42.80","         42.90","         43.30","         42.10","         42.35","         42.30","         42.56","     849092","            36136931.20","       3714","     328053","         38.64"
"MARKSANS","EQ","03-Aug-2017","         42.30","         42.10","         42.75","         41.25","         41.40","         41.45","         41.88","    1290758","            54059477.15","       6889","     711618","         55.13"
"MARKSANS","EQ","04-Aug-2017","         41.45","         41.30","         41.45","         39.75","         40.30","         40.35","         40.37","    1881934","            75974171.45","       8712","    1091580","         58.00"
"MARKSANS","EQ","07-Aug-2017","         40.35","         40.30","         42.80","         39.80","         41.15","         41.30","         40.94","    1914981","            78402609.10","       8648","     835886","         43.65"
"MARKSANS","EQ","08-Aug-2017","         41.30","         41.50","         42.25","         39.75","         40.00","         39.95","         40.63","    1399914","            56878819.70","       5270","     687888","         49.14"
"MARKSANS","EQ","09-Aug-2017","         39.95","         40.00","         40.15","         37.35","         38.00","         37.80","         38.59","    2146694","            82841314.05","      11184","    1293023","         60.23"
"MARKSANS","EQ","10-Aug-2017","         37.80","         38.20","         39.10","         37.00","         37.50","         37.25","         37.99","    1991185","            75645100.00","       7463","     860779","         43.23"
"MARKSANS","EQ","11-Aug-2017","         37.25","         37.50","         40.75","         35.90","         39.70","         39.55","         38.98","    4937079","           192442827.40","      15990","    1435979","         29.09"
"MARKSANS","EQ","14-Aug-2017","         39.55","         40.70","         41.05","         39.85","         40.35","         40.45","         40.40","    1879050","            75910773.90","      10852","     856985","         45.61"
"MARKSANS","EQ","16-Aug-2017","         40.45","         41.40","         41.40","         39.50","         39.55","         39.70","         39.99","    1607717","            64294541.65","       7437","     815873","         50.75"
"MARKSANS","EQ","17-Aug-2017","         39.70","         40.00","         40.15","         38.95","         39.00","         39.15","         39.59","    1208852","            47862772.75","       6738","     659764","         54.58"
"MARKSANS","EQ","18-Aug-2017","         39.15","         39.00","         39.00","         37.85","         38.10","         38.00","         38.27","    1320325","            50527180.45","       7366","     725410","         54.94"
"MARKSANS","EQ","21-Aug-2017","         38.00","         38.90","         38.90","         37.30","         37.45","         37.40","         37.85","     851845","            32241116.35","       5656","     476712","         55.96"
"MARKSANS","EQ","22-Aug-2017","         37.40","         37.70","         38.20","         36.50","         37.35","         37.25","         37.30","    1262454","            47085207.50","       8653","     490373","         38.84"
"MARKSANS","EQ","23-Aug-2017","         37.25","         37.50","         37.70","         37.00","         37.10","         37.20","         37.33","    1056828","            39455615.45","       6014","     579715","         54.85"
"MARKSANS","EQ","24-Aug-2017","         37.20","         37.90","         38.85","         37.50","         38.25","         38.10","         38.20","    2604695","            99504024.50","      11647","    1042612","         40.03"
"MARKSANS","EQ","28-Aug-2017","         38.10","         39.00","         39.90","         38.60","         39.80","         39.75","         39.41","    1817023","            71606599.30","       6489","     977243","         53.78"
"MARKSANS","EQ","29-Aug-2017","         39.75","         40.10","         40.40","         39.25","         39.65","         39.55","         39.80","    1671530","            66526735.15","       6146","     822216","         49.19"
"MARKSANS","EQ","30-Aug-2017","         39.55","         39.95","         40.30","         39.80","         40.20","         40.10","         40.01","    1076557","            43077583.85","       3429","     510870","         47.45"
