"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARKSANS","EQ","03-Apr-2017","         47.15","         47.30","         52.40","         47.00","         51.50","         51.20","         50.04","    8271412","           413923547.15","      21994","    3480346","         42.08"
"MARKSANS","EQ","05-Apr-2017","         51.20","         51.65","         54.45","         50.60","         52.95","         52.80","         52.77","    9280863","           489760429.45","      26770","    3663771","         39.48"
"MARKSANS","EQ","06-Apr-2017","         52.80","         52.40","         52.70","         50.95","         51.80","         51.90","         51.87","    2183274","           113249583.10","       7202","     872098","         39.94"
"MARKSANS","EQ","07-Apr-2017","         51.90","         50.90","         54.25","         50.70","         52.00","         52.15","         52.90","    6451732","           341317137.30","      19926","    1958005","         30.35"
"MARKSANS","EQ","10-Apr-2017","         52.15","         53.00","         57.75","         52.10","         56.10","         56.10","         55.46","   31225536","          1731829071.00","      90207","    5300158","         16.97"
"MARKSANS","EQ","11-Apr-2017","         56.10","         56.55","         58.25","         55.60","         56.50","         56.45","         56.92","    8373418","           476594236.75","      25755","    3088575","         36.89"
"MARKSANS","EQ","12-Apr-2017","         56.45","         56.50","         57.15","         52.25","         54.45","         54.20","         54.36","    5106584","           277610106.30","      14693","    1690036","         33.10"
"MARKSANS","EQ","13-Apr-2017","         54.20","         54.20","         55.55","         53.35","         53.70","         53.65","         54.25","    3248358","           176217183.00","       9913","    1065334","         32.80"
"MARKSANS","EQ","17-Apr-2017","         53.65","         54.05","         54.75","         53.40","         54.15","         54.05","         54.14","    1835299","            99371866.70","       5937","     651828","         35.52"
"MARKSANS","EQ","18-Apr-2017","         54.05","         54.50","         55.40","         52.50","         52.80","         52.75","         54.10","    3291518","           178075255.50","      15106","    1075517","         32.68"
"MARKSANS","EQ","19-Apr-2017","         52.75","         52.80","         54.00","         52.15","         53.05","         53.15","         53.13","    2076499","           110315032.50","       6491","     659034","         31.74"
"MARKSANS","EQ","20-Apr-2017","         53.15","         53.45","         54.25","         53.15","         53.45","         53.50","         53.65","    1601027","            85895380.50","       4969","     543927","         33.97"
"MARKSANS","EQ","21-Apr-2017","         53.50","         53.80","         54.00","         52.20","         52.50","         52.50","         52.90","    2672380","           141379418.40","       8209","    1294929","         48.46"
"MARKSANS","EQ","24-Apr-2017","         52.50","         52.85","         52.85","         50.85","         50.95","         51.05","         51.31","    2395878","           122922993.25","       8302","    1342154","         56.02"
"MARKSANS","EQ","25-Apr-2017","         51.05","         51.45","         53.50","         49.70","         52.25","         52.30","         51.92","    6885688","           357502521.55","      21106","    1800221","         26.14"
"MARKSANS","EQ","26-Apr-2017","         52.30","         51.90","         52.80","         50.40","         51.40","         51.55","         51.62","    3042556","           157068498.45","       9091","     929057","         30.54"
"MARKSANS","EQ","27-Apr-2017","         51.55","         52.05","         53.65","         50.70","         52.90","         52.85","         52.68","    3908655","           205903029.20","       9697","    1897444","         48.54"
"MARKSANS","EQ","28-Apr-2017","         52.85","         52.90","         53.05","         51.70","         52.25","         52.00","         52.29","    1216611","            63613043.15","       4205","     565188","         46.46"
"MARKSANS","EQ","02-May-2017","         52.00","         52.40","         52.60","         50.75","         51.05","         51.15","         51.53","    1434671","            73931084.15","       5448","     797010","         55.55"
"MARKSANS","EQ","03-May-2017","         51.15","         51.50","         51.50","         50.10","         50.35","         50.30","         50.64","    1102737","            55838261.40","       4154","     563838","         51.13"
"MARKSANS","EQ","04-May-2017","         50.30","         50.50","         51.80","         49.35","         49.60","         49.55","         50.34","    2609631","           131370854.30","       7325","    1051878","         40.31"
"MARKSANS","EQ","05-May-2017","         49.55","         49.70","         49.70","         47.60","         48.20","         48.10","         48.51","    1905286","            92428097.85","       5899","     981667","         51.52"
"MARKSANS","EQ","08-May-2017","         48.10","         48.60","         49.25","         48.10","         48.85","         48.85","         48.64","    1135139","            55214486.35","       4649","     434099","         38.24"
"MARKSANS","EQ","09-May-2017","         48.85","         49.05","         49.20","         47.55","         48.10","         48.05","         48.49","    1204802","            58422012.80","       3954","     570656","         47.37"
"MARKSANS","EQ","10-May-2017","         48.05","         48.50","         56.30","         48.10","         54.30","         54.15","         54.01","   18708513","          1010475800.05","      52721","    4109807","         21.97"
"MARKSANS","EQ","11-May-2017","         54.15","         54.70","         54.85","         52.00","         52.25","         52.35","         53.20","    4037642","           214782782.65","      13928","    1659459","         41.10"
"MARKSANS","EQ","12-May-2017","         52.35","         52.40","         52.45","         50.65","         51.10","         50.95","         51.12","    2995073","           153093827.10","       9401","    1534719","         51.24"
"MARKSANS","EQ","15-May-2017","         50.95","         51.45","         52.50","         51.05","         52.15","         52.05","         51.84","    2034359","           105459578.05","       7006","     855936","         42.07"
"MARKSANS","EQ","16-May-2017","         52.05","         51.50","         52.45","         51.20","         51.95","         51.90","         51.97","    1524241","            79208506.30","       5150","     595548","         39.07"
