"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARKSANS","EQ","02-Jan-2017","         39.85","         40.00","         41.70","         39.70","         41.10","         40.95","         40.82","    1158954","            47304603.90","       5985","     397708","         34.32"
"MARKSANS","EQ","03-Jan-2017","         40.95","         41.20","         41.30","         40.55","         40.95","         40.90","         40.97","     923412","            37835287.10","       5011","     394451","         42.72"
"MARKSANS","EQ","04-Jan-2017","         40.90","         41.15","         41.45","         40.65","         40.65","         40.70","         40.97","     896970","            36748201.60","       4560","     392816","         43.79"
"MARKSANS","EQ","05-Jan-2017","         40.70","         41.20","         41.30","         40.50","         40.90","         40.85","         40.89","     912249","            37305100.10","       5468","     471642","         51.70"
"MARKSANS","EQ","06-Jan-2017","         40.85","         41.25","         41.25","         40.05","         40.45","         40.30","         40.73","     922877","            37585729.40","       3732","     464265","         50.31"
"MARKSANS","EQ","09-Jan-2017","         40.30","         40.50","         41.20","         40.30","         40.40","         40.45","         40.60","    1011777","            41077090.80","       4456","     524556","         51.85"
"MARKSANS","EQ","10-Jan-2017","         40.45","         40.60","         42.85","         40.50","         41.25","         41.15","         41.64","    4479192","           186530035.55","      15342","    1918813","         42.84"
"MARKSANS","EQ","11-Jan-2017","         41.15","         41.55","         41.65","         40.80","         40.85","         40.90","         41.06","    1437130","            59002797.45","       5517","     794893","         55.31"
"MARKSANS","EQ","12-Jan-2017","         40.90","         40.65","         40.65","         39.60","         39.85","         39.95","         40.02","    1851949","            74107568.20","       7577","    1090109","         58.86"
"MARKSANS","EQ","13-Jan-2017","         39.95","         40.10","         40.45","         39.70","         40.00","         39.90","         39.99","    1069295","            42757130.90","       4445","     497334","         46.51"
"MARKSANS","EQ","16-Jan-2017","         39.90","         39.90","         40.60","         39.80","         40.20","         40.00","         40.11","     640424","            25685697.45","       3118","     270412","         42.22"
"MARKSANS","EQ","17-Jan-2017","         40.00","         40.20","         40.20","         39.50","         39.65","         39.60","         39.79","     814053","            32394482.50","       3811","     464035","         57.00"
"MARKSANS","EQ","18-Jan-2017","         39.60","         39.75","         40.40","         39.60","         39.75","         39.75","         39.92","    1073749","            42862160.60","       4587","     494821","         46.08"
"MARKSANS","EQ","19-Jan-2017","         39.75","         39.75","         40.00","         39.65","         39.80","         39.70","         39.81","     651940","            25954593.30","       2465","     290842","         44.61"
"MARKSANS","EQ","20-Jan-2017","         39.70","         39.75","         40.00","         39.35","         39.35","         39.40","         39.67","     963107","            38202566.10","       3757","     551525","         57.27"
"MARKSANS","EQ","23-Jan-2017","         39.40","         39.10","         39.40","         38.90","         39.05","         39.00","         39.11","     657158","            25702610.75","       3040","     396448","         60.33"
"MARKSANS","EQ","24-Jan-2017","         39.00","         39.00","         39.40","         38.20","         38.60","         38.50","         38.66","     786544","            30408088.00","       3652","     442781","         56.29"
"MARKSANS","EQ","25-Jan-2017","         38.50","         38.80","         39.30","         38.50","         38.70","         38.60","         38.78","     735077","            28509084.15","       3596","     333676","         45.39"
"MARKSANS","EQ","27-Jan-2017","         38.60","         38.70","         39.25","         38.60","         38.80","         38.80","         38.93","     822249","            32009539.30","       4092","     409387","         49.79"
"MARKSANS","EQ","30-Jan-2017","         38.80","         38.80","         38.90","         37.90","         38.05","         38.05","         38.26","    1127480","            43139671.20","       4442","     759608","         67.37"
"MARKSANS","EQ","31-Jan-2017","         38.05","         38.25","         38.30","         37.60","         37.65","         37.70","         37.91","     702892","            26644464.25","       3027","     414764","         59.01"
"MARKSANS","EQ","01-Feb-2017","         37.70","         37.90","         37.90","         36.80","         37.15","         37.20","         37.30","    1080189","            40286564.20","       5018","     567735","         52.56"
"MARKSANS","EQ","02-Feb-2017","         37.20","         37.40","         37.90","         37.20","         37.60","         37.55","         37.58","    1032362","            38798463.60","       4612","     496978","         48.14"
"MARKSANS","EQ","03-Feb-2017","         37.55","         37.85","         39.35","         37.80","         38.95","         38.95","         38.77","    3379539","           131027373.45","      10603","    2067869","         61.19"
"MARKSANS","EQ","06-Feb-2017","         38.95","         39.60","         40.90","         39.40","         39.80","         39.80","         40.14","    4178730","           167752016.95","      11926","    2174516","         52.04"
"MARKSANS","EQ","07-Feb-2017","         39.80","         39.80","         42.90","         39.50","         41.00","         41.05","         41.62","    9068467","           377400037.05","      29426","    5266332","         58.07"
"MARKSANS","EQ","08-Feb-2017","         41.05","         41.25","         41.45","         39.80","         40.30","         40.25","         40.56","    1791916","            72684912.30","       6051","     999394","         55.77"
"MARKSANS","EQ","09-Feb-2017","         40.25","         40.45","         41.50","         40.20","         40.50","         40.45","         40.76","    2824431","           115127859.00","       7375","    1482290","         52.48"
"MARKSANS","EQ","10-Feb-2017","         40.45","         40.90","         41.10","         39.55","         39.70","         39.75","         40.14","    1502902","            60330627.95","       4911","     891250","         59.30"
"MARKSANS","EQ","13-Feb-2017","         39.75","         40.00","         40.30","         38.90","         39.00","         39.05","         39.48","    1255872","            49577679.35","       4195","     677706","         53.96"
"MARKSANS","EQ","14-Feb-2017","         39.05","         39.05","         39.35","         38.60","         38.80","         38.70","         38.92","     759798","            29569273.85","       3046","     358813","         47.22"
"MARKSANS","EQ","15-Feb-2017","         38.70","         38.65","         38.80","         37.00","         37.70","         37.70","         37.84","    1421124","            53770614.85","       4762","     806044","         56.72"
"MARKSANS","EQ","16-Feb-2017","         37.70","         37.90","         40.15","         37.40","         39.50","         39.70","         38.91","    2354064","            91604753.60","       6980","    1494542","         63.49"
"MARKSANS","EQ","17-Feb-2017","         39.70","         39.95","         41.50","         39.50","         40.65","         40.50","         40.61","    5874315","           238566421.65","      24883","    3388028","         57.68"
"MARKSANS","EQ","20-Feb-2017","         40.50","         41.65","         48.60","         41.65","         48.60","         48.60","         47.49","   40679250","          1931839752.30","      85070","   15125006","         37.18"
"MARKSANS","EQ","21-Feb-2017","         48.60","         49.75","         52.40","         49.10","         50.65","         50.60","         51.08","   19197059","           980639907.50","      61612","    5457778","         28.43"
"MARKSANS","EQ","22-Feb-2017","         50.60","         50.45","         50.50","         47.60","         48.30","         48.05","         48.78","    6228058","           303815951.60","      18439","    2394989","         38.45"
"MARKSANS","EQ","23-Feb-2017","         48.05","         48.20","         51.20","         47.25","         49.70","         49.75","         49.90","    8809139","           439548623.05","      25431","    2840891","         32.25"
"MARKSANS","EQ","27-Feb-2017","         49.75","         49.90","         52.00","         48.60","         51.00","         51.00","         50.61","    6715873","           339913799.85","      23671","    2087611","         31.08"
"MARKSANS","EQ","28-Feb-2017","         51.00","         51.35","         51.75","         50.15","         50.30","         50.30","         50.86","    2736672","           139192321.25","       8415","    1221417","         44.63"
"MARKSANS","EQ","01-Mar-2017","         50.30","         50.65","         51.15","         49.80","         49.90","         49.95","         50.38","    2784939","           140311313.25","       8405","    1121176","         40.26"
"MARKSANS","EQ","02-Mar-2017","         49.95","         50.20","         50.40","         47.60","         48.10","         47.85","         48.84","    2646480","           129249016.85","       7531","    1328841","         50.21"
"MARKSANS","EQ","03-Mar-2017","         47.85","         48.00","         49.40","         47.35","         49.30","         49.30","         48.52","    2910059","           141190187.95","       8757","     920158","         31.62"
"MARKSANS","EQ","06-Mar-2017","         49.30","         49.15","         49.70","         48.45","         48.55","         48.70","         48.94","    1804670","            88320624.90","       5203","     779216","         43.18"
"MARKSANS","EQ","07-Mar-2017","         48.70","         49.00","         49.00","         47.80","         48.05","         48.05","         48.22","    1203787","            58047383.00","       4079","     523323","         43.47"
"MARKSANS","EQ","08-Mar-2017","         48.05","         48.30","         50.80","         47.50","         49.75","         49.90","         49.84","    6548043","           326323295.85","      18782","    2066333","         31.56"
"MARKSANS","EQ","09-Mar-2017","         49.90","         49.65","         50.30","         49.05","         49.10","         49.40","         49.65","    1986423","            98622505.45","       6315","     792815","         39.91"
"MARKSANS","EQ","10-Mar-2017","         49.40","         49.70","         49.80","         48.10","         48.40","         48.40","         48.89","    1236477","            60457110.55","       4143","     626523","         50.67"
"MARKSANS","EQ","14-Mar-2017","         48.40","         49.90","         49.90","         48.60","         48.85","         48.90","         49.06","    1543491","            75721284.75","       5254","     537550","         34.83"
"MARKSANS","EQ","15-Mar-2017","         48.90","         49.10","         49.70","         48.55","         48.65","         48.65","         48.98","    1221973","            59856093.65","       3623","     526781","         43.11"
"MARKSANS","EQ","16-Mar-2017","         48.65","         49.10","         50.00","         48.85","         49.40","         49.35","         49.42","    2189687","           108216417.85","       6447","     810781","         37.03"
"MARKSANS","EQ","17-Mar-2017","         49.35","         50.50","         52.80","         50.20","         50.85","         50.95","         51.65","    9317240","           481223261.85","      30720","    3576836","         38.39"
"MARKSANS","EQ","20-Mar-2017","         50.95","         51.10","         51.50","         50.05","         50.15","         50.25","         50.70","    1715212","            86959242.10","       6203","     786649","         45.86"
"MARKSANS","EQ","21-Mar-2017","         50.25","         50.60","         50.60","         49.00","         49.25","         49.30","         49.47","    1417427","            70125073.65","       4552","     703722","         49.65"
"MARKSANS","EQ","22-Mar-2017","         49.30","         48.75","         48.90","         48.10","         48.20","         48.25","         48.48","    1016222","            49266544.20","       4156","     546127","         53.74"
"MARKSANS","EQ","23-Mar-2017","         48.25","         48.15","         49.15","         47.05","         47.40","         47.40","         47.83","    2983986","           142709563.25","       9714","    1677519","         56.22"
"MARKSANS","EQ","24-Mar-2017","         47.40","         47.60","         48.50","         47.20","         47.55","         47.40","         47.72","    1823245","            87002974.80","       8108","     813147","         44.60"
"MARKSANS","EQ","27-Mar-2017","         47.40","         47.95","         47.95","         46.55","         46.75","         46.65","         46.98","    1340833","            62990977.80","       8447","     714138","         53.26"
"MARKSANS","EQ","28-Mar-2017","         46.65","         46.75","         48.10","         46.55","         46.65","         46.75","         47.26","    2162028","           102180596.75","      10647","     936185","         43.30"
"MARKSANS","EQ","29-Mar-2017","         46.75","         47.20","         47.45","         46.20","         46.40","         46.60","         46.72","    2528729","           118146902.00","       8391","    1345143","         53.19"
"MARKSANS","EQ","30-Mar-2017","         46.60","         46.80","         47.50","         46.25","         46.30","         46.35","         46.69","    1885665","            88040116.15","       6016","     923153","         48.96"
"MARKSANS","EQ","31-Mar-2017","         46.35","         46.65","         47.80","         46.35","         47.25","         47.15","         47.02","    2050203","            96407297.00","       5493","     901894","         43.99"
