"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOACARBON","EQ","03-Apr-2017","        116.60","        119.00","        121.90","        117.75","        119.85","        119.80","        119.87","     170409","            20426890.25","       2221","     107351","         63.00"
"GOACARBON","EQ","05-Apr-2017","        119.80","        121.50","        124.75","        121.00","        122.80","        122.90","        122.94","     111433","            13699725.45","       1791","      60163","         53.99"
"GOACARBON","EQ","06-Apr-2017","        122.90","        124.50","        124.50","        120.15","        121.60","        121.65","        121.84","      71821","             8750478.50","       1503","      37100","         51.66"
"GOACARBON","EQ","07-Apr-2017","        121.65","        122.50","        133.90","        119.50","        127.20","        127.45","        129.09","     911358","           117646424.80","      10848","     188396","         20.67"
"GOACARBON","EQ","10-Apr-2017","        127.45","        129.80","        131.80","        124.20","        125.00","        125.15","        127.83","     207427","            26515580.10","       3091","     106651","         51.42"
"GOACARBON","EQ","11-Apr-2017","        125.15","        126.40","        134.00","        125.20","        130.70","        131.85","        130.36","     709084","            92435697.95","      10367","     208346","         29.38"
"GOACARBON","EQ","12-Apr-2017","        131.85","        139.00","        156.90","        137.85","        149.10","        150.20","        150.58","    6215765","           935994806.00","      63144","     580981","          9.35"
"GOACARBON","EQ","13-Apr-2017","        150.20","        147.00","        151.35","        143.25","        148.10","        146.25","        146.65","     937494","           137481672.75","      11921","     193544","         20.64"
"GOACARBON","EQ","17-Apr-2017","        146.25","        146.25","        150.60","        143.50","        144.00","        144.40","        146.26","     269226","            39375667.80","       4427","      94524","         35.11"
"GOACARBON","EQ","18-Apr-2017","        144.40","        145.55","        148.30","        141.00","        142.05","        141.60","        144.88","     194520","            28182037.95","       3483","      71651","         36.83"
"GOACARBON","EQ","19-Apr-2017","        141.60","        142.05","        143.30","        137.75","        139.00","        138.80","        139.15","     143646","            19988445.15","       2930","      61360","         42.72"
"GOACARBON","EQ","20-Apr-2017","        138.80","        138.85","        146.50","        138.85","        142.80","        142.75","        143.86","     422874","            60834757.40","       6612","      92227","         21.81"
"GOACARBON","EQ","21-Apr-2017","        142.75","        144.70","        145.70","        139.70","        140.45","        140.55","        142.12","     127925","            18181020.60","       2582","      64945","         50.77"
"GOACARBON","EQ","24-Apr-2017","        140.55","        142.95","        155.00","        141.05","        152.20","        151.30","        150.71","    1193885","           179935098.70","      12778","     228305","         19.12"
"GOACARBON","EQ","25-Apr-2017","        151.30","        154.00","        156.00","        148.70","        149.80","        150.60","        152.36","     662869","           100994574.15","      12264","     159585","         24.07"
"GOACARBON","EQ","26-Apr-2017","        150.60","        150.60","        153.65","        144.20","        146.50","        146.95","        149.76","     166676","            24961304.85","       4368","      65713","         39.43"
"GOACARBON","EQ","27-Apr-2017","        146.95","        147.65","        158.75","        147.00","        153.60","        153.45","        153.91","     815060","           125442482.95","      11705","     202904","         24.89"
"GOACARBON","EQ","28-Apr-2017","        153.45","        154.60","        154.80","        150.90","        153.25","        152.05","        152.77","     203351","            31065788.45","       4088","      72838","         35.82"
"GOACARBON","EQ","02-May-2017","        152.05","        152.85","        154.50","        148.50","        149.75","        149.25","        151.02","     128748","            19443764.55","       2967","      51068","         39.67"
"GOACARBON","EQ","03-May-2017","        149.25","        149.55","        151.50","        148.40","        148.70","        148.60","        149.61","      61350","             9178306.65","       1699","      29266","         47.70"
