"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOACARBON","EQ","02-Jan-2017","        105.55","        106.00","        109.80","        104.20","        109.80","        109.05","        107.88","     149018","            16076480.75","       2206","      64153","         43.05"
"GOACARBON","EQ","03-Jan-2017","        109.05","        111.40","        112.00","        108.30","        110.40","        110.05","        110.23","     122793","            13535295.80","       1827","      52964","         43.13"
"GOACARBON","EQ","04-Jan-2017","        110.05","        114.30","        115.85","        111.55","        113.40","        113.00","        113.31","     485035","            54958172.70","       6360","      99186","         20.45"
"GOACARBON","EQ","05-Jan-2017","        113.00","        113.80","        113.95","        111.00","        111.00","        111.70","        112.42","      69404","             7802679.50","       1085","      33833","         48.75"
"GOACARBON","EQ","06-Jan-2017","        111.70","        112.85","        113.50","        109.70","        112.50","        111.65","        111.81","      76422","             8545122.00","       1088","      28335","         37.08"
"GOACARBON","EQ","09-Jan-2017","        111.65","        114.75","        126.20","        114.75","        123.00","        123.20","        122.87","    1148436","           141112754.00","      13922","     192977","         16.80"
"GOACARBON","EQ","10-Jan-2017","        123.20","        123.10","        124.40","        119.80","        121.35","        121.05","        121.83","     247483","            30150897.50","       3524","      76484","         30.90"
"GOACARBON","EQ","11-Jan-2017","        121.05","        122.55","        123.80","        120.05","        123.00","        122.65","        122.33","     127367","            15580591.75","       1994","      48491","         38.07"
"GOACARBON","EQ","12-Jan-2017","        122.65","        123.55","        129.25","        122.05","        126.40","        126.15","        126.68","     695066","            88049395.85","       8559","     179141","         25.77"
"GOACARBON","EQ","13-Jan-2017","        126.15","        127.30","        129.20","        111.30","        113.15","        113.95","        118.17","    1216572","           143758593.35","      14581","     252391","         20.75"
"GOACARBON","EQ","16-Jan-2017","        113.95","        113.70","        113.70","        108.10","        109.00","        109.00","        110.97","     149241","            16561189.45","       2274","      77075","         51.64"
"GOACARBON","EQ","17-Jan-2017","        109.00","        110.00","        114.25","        109.30","        112.45","        112.20","        112.22","     137579","            15439033.70","       2467","      43887","         31.90"
"GOACARBON","EQ","18-Jan-2017","        112.20","        113.00","        114.35","        111.10","        111.55","        111.60","        112.70","      91473","            10308899.95","       1982","      31280","         34.20"
"GOACARBON","EQ","19-Jan-2017","        111.60","        111.20","        112.90","        110.00","        110.00","        110.90","        111.33","      36332","             4044757.60","        754","      17478","         48.11"
"GOACARBON","EQ","20-Jan-2017","        110.90","        110.20","        113.05","        107.50","        107.50","        108.65","        110.87","     107393","            11906757.00","       2253","      32702","         30.45"
"GOACARBON","EQ","23-Jan-2017","        108.65","        109.10","        110.45","        108.60","        109.45","        109.20","        109.39","      47715","             5219625.55","       1354","      17155","         35.95"
"GOACARBON","EQ","24-Jan-2017","        109.20","        109.40","        111.00","        107.90","        108.40","        108.50","        109.32","      41731","             4562168.30","       1264","      19262","         46.16"
"GOACARBON","EQ","25-Jan-2017","        108.50","        108.55","        109.50","        107.00","        108.00","        108.25","        108.24","      37804","             4091925.30","       1114","      19151","         50.66"
"GOACARBON","EQ","27-Jan-2017","        108.25","        110.00","        110.00","        106.80","        106.80","        107.30","        108.09","      32123","             3472247.35","        892","      17489","         54.44"
"GOACARBON","EQ","30-Jan-2017","        107.30","        107.20","        109.00","        106.00","        106.55","        106.15","        106.98","      24684","             2640675.00","        720","      15466","         62.66"
"GOACARBON","EQ","31-Jan-2017","        106.15","        106.20","        106.30","        102.30","        102.80","        102.80","        104.05","      29853","             3106077.50","        982","      17547","         58.78"
"GOACARBON","EQ","01-Feb-2017","        102.80","        102.80","        105.00","        101.90","        104.75","        104.50","        103.28","      36389","             3758229.40","        896","      15350","         42.18"
"GOACARBON","EQ","02-Feb-2017","        104.50","        104.50","        108.45","        104.35","        106.00","        105.75","        105.91","      38971","             4127344.35","       1182","      15401","         39.52"
"GOACARBON","EQ","03-Feb-2017","        105.75","        105.80","        107.30","        105.00","        105.70","        105.40","        106.01","      33836","             3586931.15","       1151","      18249","         53.93"
"GOACARBON","EQ","06-Feb-2017","        105.40","        106.00","        107.00","        105.10","        106.40","        105.85","        106.26","      22578","             2399137.80","        863","       9922","         43.95"
"GOACARBON","EQ","07-Feb-2017","        105.85","        107.00","        108.00","        105.00","        105.15","        105.20","        105.87","      24037","             2544783.20","        738","      11273","         46.90"
"GOACARBON","EQ","08-Feb-2017","        105.20","        105.30","        106.95","        105.10","        106.00","        105.85","        105.93","      36070","             3820774.40","       1017","      13293","         36.85"
"GOACARBON","EQ","09-Feb-2017","        105.85","        105.75","        106.80","        103.50","        104.30","        104.35","        105.06","      19290","             2026533.00","        581","       9511","         49.31"
"GOACARBON","EQ","10-Feb-2017","        104.35","        105.45","        106.00","        103.25","        103.30","        103.65","        104.50","      33316","             3481656.85","       1182","      11687","         35.08"
"GOACARBON","EQ","13-Feb-2017","        103.65","        104.00","        104.70","        100.30","        100.40","        100.90","        101.68","      31513","             3204272.60","       1000","      18110","         57.47"
"GOACARBON","EQ","14-Feb-2017","        100.90","         99.60","        103.95","         99.60","        101.95","        101.80","        101.62","      27517","             2796366.45","        926","      13178","         47.89"
"GOACARBON","EQ","15-Feb-2017","        101.80","        102.00","        102.05","        100.50","        100.70","        100.95","        100.96","      16309","             1646537.85","        514","       9326","         57.18"
"GOACARBON","EQ","16-Feb-2017","        100.95","        101.55","        111.10","        100.35","        108.25","        108.15","        107.41","     321994","            34586580.50","       4712","      61301","         19.04"
"GOACARBON","EQ","17-Feb-2017","        108.15","        108.10","        109.15","        104.25","        105.60","        105.55","        106.81","     108770","            11618151.60","       2828","      26529","         24.39"
"GOACARBON","EQ","20-Feb-2017","        105.55","        105.05","        106.40","        103.85","        104.40","        104.40","        104.95","      30958","             3249033.05","        851","      17741","         57.31"
"GOACARBON","EQ","21-Feb-2017","        104.40","        104.70","        106.05","        103.40","        103.85","        103.55","        104.20","      34516","             3596671.55","       1080","      20135","         58.34"
"GOACARBON","EQ","22-Feb-2017","        103.55","        104.30","        105.80","        103.70","        104.00","        104.05","        104.54","      19250","             2012317.60","       1226","       8577","         44.56"
"GOACARBON","EQ","23-Feb-2017","        104.05","        107.10","        109.95","        106.05","        109.15","        108.50","        108.36","     455082","            49311750.00","       6921","     109204","         24.00"
"GOACARBON","EQ","27-Feb-2017","        108.50","        109.00","        109.00","        106.10","        106.70","        106.90","        107.26","      49689","             5329575.80","       1289","      19746","         39.74"
"GOACARBON","EQ","28-Feb-2017","        106.90","        106.10","        108.80","        105.20","        106.55","        106.25","        106.87","      59180","             6324554.30","       1507","      13863","         23.43"
"GOACARBON","EQ","01-Mar-2017","        106.25","        106.25","        108.40","        105.60","        106.70","        106.60","        107.41","      50600","             5434749.20","       1012","      33400","         66.01"
"GOACARBON","EQ","02-Mar-2017","        106.60","        108.00","        108.00","        104.75","        104.80","        105.05","        106.19","      26118","             2773449.75","        681","      14655","         56.11"
"GOACARBON","EQ","03-Mar-2017","        105.05","        106.25","        106.95","        103.00","        104.55","        105.10","        105.42","      42497","             4480109.70","       1049","      17141","         40.33"
"GOACARBON","EQ","06-Mar-2017","        105.10","        108.00","        110.40","        107.00","        109.50","        108.90","        108.77","     172713","            18786188.35","       3239","      44792","         25.93"
"GOACARBON","EQ","07-Mar-2017","        108.90","        108.35","        109.45","        106.45","        107.05","        107.20","        107.56","      29750","             3199898.05","        917","      13553","         45.56"
"GOACARBON","EQ","08-Mar-2017","        107.20","        107.35","        107.45","        104.90","        105.30","        105.45","        105.85","      17187","             1819163.05","        800","       9162","         53.31"
"GOACARBON","EQ","09-Mar-2017","        105.45","        105.00","        106.60","        105.00","        105.50","        105.55","        105.69","      19585","             2069916.00","       1006","      10411","         53.16"
"GOACARBON","EQ","10-Mar-2017","        105.55","        105.55","        108.50","        105.05","        107.05","        106.85","        106.72","      42218","             4505557.10","       1329","      19411","         45.98"
"GOACARBON","EQ","14-Mar-2017","        106.85","        108.20","        108.95","        105.15","        105.15","        105.45","        105.79","      58565","             6195605.35","        648","      38476","         65.70"
"GOACARBON","EQ","15-Mar-2017","        105.45","        105.60","        106.05","        104.55","        104.60","        104.80","        105.26","      34491","             3630635.15","        626","      24223","         70.23"
"GOACARBON","EQ","16-Mar-2017","        104.80","        105.45","        108.00","        104.75","        108.00","        107.65","        106.97","      93954","            10049941.05","       1711","      37929","         40.37"
"GOACARBON","EQ","17-Mar-2017","        107.65","        107.50","        111.40","        107.00","        110.50","        110.30","        109.67","     165342","            18133653.95","       2814","      74201","         44.88"
"GOACARBON","EQ","20-Mar-2017","        110.30","        111.00","        112.20","        109.05","        110.10","        109.90","        110.57","      58869","             6509388.75","       1472","      28046","         47.64"
"GOACARBON","EQ","21-Mar-2017","        109.90","        110.00","        110.40","        108.35","        109.80","        109.50","        109.34","      22230","             2430616.40","        913","      12518","         56.31"
"GOACARBON","EQ","22-Mar-2017","        109.50","        112.00","        112.50","        109.25","        111.10","        111.15","        111.02","     137549","            15270530.60","       2792","      50313","         36.58"
"GOACARBON","EQ","23-Mar-2017","        111.15","        112.50","        113.80","        112.40","        112.75","        112.80","        112.94","      95944","            10835700.30","       2039","      45782","         47.72"
"GOACARBON","EQ","24-Mar-2017","        112.80","        113.75","        113.75","        112.10","        112.20","        112.60","        112.82","      33126","             3737286.50","        709","      19942","         60.20"
"GOACARBON","EQ","27-Mar-2017","        112.60","        112.30","        114.00","        109.05","        112.35","        111.85","        111.91","      69209","             7744960.15","       1407","      39873","         57.61"
"GOACARBON","EQ","28-Mar-2017","        111.85","        112.35","        113.40","        110.95","        111.50","        111.85","        112.26","      43534","             4887157.25","       1550","      23087","         53.03"
"GOACARBON","EQ","29-Mar-2017","        111.85","        112.95","        113.60","        112.10","        113.00","        112.70","        112.73","      35231","             3971483.65","       1121","      18520","         52.57"
"GOACARBON","EQ","30-Mar-2017","        112.70","        113.00","        114.00","        112.00","        113.90","        113.10","        113.01","      29288","             3309916.90","        771","      20530","         70.10"
"GOACARBON","EQ","31-Mar-2017","        113.10","        113.80","        117.90","        113.20","        116.90","        116.60","        115.84","      95388","            11050121.90","       1861","      51185","         53.66"
