"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOACARBON","EQ","03-Jul-2017","        258.75","        258.80","        276.90","        250.00","        272.35","        272.50","        270.39","    1577234","           426467388.75","      26410","     228934","         14.51"
"GOACARBON","EQ","04-Jul-2017","        272.50","        273.50","        276.00","        268.30","        271.90","        270.85","        271.67","     594948","           161630337.85","      11277","     101609","         17.08"
"GOACARBON","EQ","05-Jul-2017","        270.85","        272.50","        295.75","        269.10","        287.60","        289.15","        288.04","    2332371","           671817149.05","      38504","     234874","         10.07"
"GOACARBON","EQ","06-Jul-2017","        289.15","        290.00","        304.40","        290.00","        299.50","        298.20","        298.69","    1250403","           373480865.10","      20613","     199125","         15.92"
"GOACARBON","EQ","07-Jul-2017","        298.20","        298.00","        305.40","        286.10","        296.25","        295.50","        295.96","     994402","           294304914.75","      16159","     135774","         13.65"
"GOACARBON","EQ","10-Jul-2017","        295.50","        300.00","        325.05","        289.95","        315.00","        312.95","        310.08","     584261","           181170007.70","       9415","     112366","         19.23"
"GOACARBON","EQ","11-Jul-2017","        312.95","        318.30","        338.00","        317.40","        336.85","        333.30","        327.73","    1818222","           595892335.25","      29895","     204970","         11.27"
"GOACARBON","EQ","12-Jul-2017","        333.30","        337.55","        366.60","        337.55","        366.60","        366.60","        351.92","    2269678","           798748879.25","      35427","     319272","         14.07"
"GOACARBON","EQ","13-Jul-2017","        366.60","        372.00","        383.90","        368.05","        372.00","        375.55","        376.60","    2887018","          1087250505.70","      50446","     426391","         14.77"
"GOACARBON","EQ","14-Jul-2017","        375.55","        375.90","        378.00","        356.80","        356.80","        356.80","        362.89","     309081","           112163052.30","       4121","     166945","         54.01"
"GOACARBON","EQ","17-Jul-2017","        356.80","        345.10","        346.95","        339.00","        339.00","        339.00","        341.88","      44981","            15377902.10","        517","      33867","         75.29"
"GOACARBON","EQ","18-Jul-2017","        339.00","        322.05","        322.05","        322.05","        322.05","        322.05","        322.05","       6026","             1940673.30","        168","       6026","        100.00"
"GOACARBON","EQ","19-Jul-2017","        322.05","        305.95","        305.95","        305.95","        305.95","        305.95","        305.95","      12796","             3914936.20","        233","      12796","        100.00"
"GOACARBON","BE","20-Jul-2017","        305.95","        290.70","        290.70","        290.70","        290.70","        290.70","        290.70","       4487","             1304370.90","        116","-","-"
"GOACARBON","BE","21-Jul-2017","        290.70","        276.20","        276.20","        276.20","        276.20","        276.20","        276.20","       9178","             2534963.60","        128","-","-"
"GOACARBON","BE","24-Jul-2017","        276.20","        266.00","        290.00","        266.00","        290.00","        290.00","        283.24","     158316","            44841007.45","       1667","-","-"
"GOACARBON","BE","25-Jul-2017","        290.00","        287.90","        304.50","        282.50","        304.50","        304.50","        300.11","      58874","            17668650.50","        717","-","-"
"GOACARBON","BE","26-Jul-2017","        304.50","        319.70","        319.70","        312.00","        319.70","        319.70","        319.47","      27743","             8863059.30","        391","-","-"
"GOACARBON","BE","27-Jul-2017","        319.70","        320.00","        327.40","        303.75","        303.75","        303.75","        308.02","      67598","            20821692.40","       1142","-","-"
"GOACARBON","BE","28-Jul-2017","        303.75","        291.00","        299.00","        288.60","        299.00","        292.25","        291.08","      58569","            17048289.85","       1021","-","-"
"GOACARBON","BE","31-Jul-2017","        292.25","        293.00","        296.00","        277.70","        288.05","        290.20","        285.24","      36177","            10319268.80","        603","-","-"
"GOACARBON","BE","01-Aug-2017","        290.20","        290.00","        290.00","        275.70","        275.70","        275.85","        278.88","      34600","             9649307.80","        694","-","-"
"GOACARBON","BE","02-Aug-2017","        275.85","        275.85","        276.00","        262.10","        264.00","        266.95","        266.52","      33507","             8930362.85","        724","-","-"
"GOACARBON","BE","03-Aug-2017","        266.95","        275.00","        280.25","        265.00","        280.25","        280.25","        279.06","      48424","            13513117.40","        590","-","-"
"GOACARBON","BE","04-Aug-2017","        280.25","        290.00","        292.00","        280.05","        288.00","        288.05","        287.69","      33002","             9494241.45","        633","-","-"
"GOACARBON","BE","07-Aug-2017","        288.05","        291.80","        293.00","        280.00","        282.00","        282.50","        284.91","      18774","             5348881.40","        346","-","-"
"GOACARBON","BE","08-Aug-2017","        282.50","        289.90","        289.90","        268.40","        269.00","        270.15","        270.86","      28361","             7681919.10","        449","-","-"
"GOACARBON","BE","09-Aug-2017","        270.15","        265.00","        279.00","        257.00","        262.90","        259.85","        261.91","      20211","             5293431.40","        430","-","-"
"GOACARBON","BE","10-Aug-2017","        259.85","        272.80","        272.80","        260.85","        267.00","        265.60","        269.90","      51139","            13802577.90","        760","-","-"
"GOACARBON","BE","11-Aug-2017","        265.60","        254.00","        267.00","        252.35","        264.00","        259.65","        256.24","      30041","             7697851.80","        657","-","-"
"GOACARBON","BE","14-Aug-2017","        259.65","        265.00","        271.00","        260.50","        263.00","        264.30","        265.39","      13229","             3510888.10","        347","-","-"
"GOACARBON","BE","16-Aug-2017","        264.30","        275.20","        275.20","        264.30","        267.15","        268.95","        268.69","      12830","             3447238.40","        281","-","-"
"GOACARBON","BE","17-Aug-2017","        268.95","        270.00","        270.90","        256.00","        263.40","        266.25","        267.44","      22932","             6132980.40","        272","-","-"
"GOACARBON","BE","18-Aug-2017","        266.25","        260.90","        264.85","        256.00","        264.00","        261.00","        259.88","      14917","             3876684.65","        287","-","-"
"GOACARBON","BE","21-Aug-2017","        261.00","        271.90","        274.05","        266.00","        274.05","        274.05","        273.85","      33639","             9212110.80","        247","-","-"
"GOACARBON","BE","22-Aug-2017","        274.05","        281.90","        287.75","        281.90","        287.75","        287.75","        286.51","      76014","            21778675.50","        648","-","-"
"GOACARBON","EQ","23-Aug-2017","        287.75","        290.00","        302.10","        277.40","        302.10","        302.10","        297.18","     180244","            53564586.90","       3180","      62726","         34.80"
"GOACARBON","EQ","24-Aug-2017","        302.10","        310.00","        314.30","        304.00","        306.00","        306.20","        309.45","     109680","            33940782.70","       2318","      47821","         43.60"
"GOACARBON","EQ","28-Aug-2017","        306.20","        307.50","        321.50","        307.50","        321.50","        321.50","        319.23","      88609","            28286688.85","       1188","      40948","         46.21"
"GOACARBON","EQ","29-Aug-2017","        321.50","        326.90","        335.00","        317.20","        321.65","        322.35","        327.73","     199725","            65455044.55","       3803","      83572","         41.84"
"GOACARBON","EQ","30-Aug-2017","        322.35","        330.70","        338.45","        322.55","        338.45","        338.45","        333.90","     130460","            43560737.05","       2328","      77618","         59.50"
"GOACARBON","EQ","31-Aug-2017","        338.45","        343.90","        355.35","        343.90","        355.35","        355.35","        353.43","     216865","            76646209.35","       2385","      65109","         30.02"
"GOACARBON","EQ","01-Sep-2017","        355.35","        365.50","        373.10","        347.65","        356.00","        355.75","        365.49","     383250","           140072629.50","       6099","     130494","         34.05"
"GOACARBON","EQ","04-Sep-2017","        355.75","        355.00","        368.00","        346.00","        354.80","        353.30","        356.18","     121596","            43310197.20","       3213","      49524","         40.73"
"GOACARBON","EQ","05-Sep-2017","        353.30","        356.00","        370.95","        354.00","        367.55","        369.80","        367.39","     542182","           199189743.70","       7958","      96059","         17.72"
"GOACARBON","EQ","06-Sep-2017","        369.80","        362.05","        379.85","        355.20","        362.35","        363.15","        370.44","     206401","            76459011.70","       4343","      85202","         41.28"
"GOACARBON","EQ","07-Sep-2017","        363.15","        370.90","        381.30","        362.00","        379.00","        380.50","        377.75","     521849","           197128595.30","       5999","     118704","         22.75"
"GOACARBON","EQ","08-Sep-2017","        380.50","        386.90","        391.00","        372.00","        375.10","        375.00","        381.70","     180916","            69056249.90","       4297","      82901","         45.82"
"GOACARBON","EQ","11-Sep-2017","        375.00","        376.20","        388.00","        376.20","        378.15","        379.30","        381.59","     129017","            49231989.45","       3612","      48973","         37.96"
"GOACARBON","EQ","12-Sep-2017","        379.30","        382.00","        382.80","        374.00","        374.00","        374.85","        377.78","      72055","            27221259.45","       2711","      38059","         52.82"
"GOACARBON","EQ","13-Sep-2017","        374.85","        374.00","        378.25","        361.00","        361.80","        362.30","        369.57","     111493","            41204242.90","       3803","      46663","         41.85"
"GOACARBON","EQ","14-Sep-2017","        362.30","        363.35","        380.00","        363.00","        369.30","        369.30","        370.97","     103392","            38355073.40","       2995","      28205","         27.28"
"GOACARBON","EQ","15-Sep-2017","        369.30","        367.30","        380.20","        360.00","        371.25","        374.80","        370.69","     225045","            83421720.70","       5482","      51417","         22.85"
"GOACARBON","EQ","18-Sep-2017","        374.80","        388.00","        393.50","        388.00","        393.50","        393.50","        393.05","      98425","            38685491.40","        980","      94694","         96.21"
"GOACARBON","EQ","19-Sep-2017","        393.50","        413.15","        413.15","        396.00","        413.15","        413.15","        410.53","     338628","           139016525.00","       3659","     129159","         38.14"
