"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RBL","EQ","03-Jul-2017","       1318.15","       1319.95","       1359.90","       1317.25","       1320.50","       1323.05","       1338.52","      28311","            37894899.60","       2305","       8841","         31.23"
"RBL","EQ","04-Jul-2017","       1323.05","       1327.80","       1350.00","       1321.20","       1331.00","       1326.80","       1331.78","      18318","            24395621.90","       1376","       6046","         33.01"
"RBL","EQ","05-Jul-2017","       1326.80","       1333.95","       1366.30","       1330.60","       1345.00","       1342.15","       1345.38","      21294","            28648549.45","       1477","       5854","         27.49"
"RBL","EQ","06-Jul-2017","       1342.15","       1349.00","       1362.45","       1327.10","       1333.00","       1333.15","       1345.19","      17055","            22942246.40","       1380","       5981","         35.07"
"RBL","EQ","07-Jul-2017","       1333.15","       1343.70","       1348.00","       1322.20","       1328.95","       1330.40","       1334.17","      11134","            14854654.30","        963","       3882","         34.87"
"RBL","EQ","10-Jul-2017","       1330.40","       1343.65","       1343.65","       1321.15","       1329.50","       1326.55","       1333.15","       1244","             1658435.40","         87","        966","         77.65"
"RBL","EQ","11-Jul-2017","       1326.55","       1341.65","       1380.00","       1320.00","       1331.10","       1334.90","       1349.51","      30071","            40581138.30","       2918","       6121","         20.36"
"RBL","EQ","12-Jul-2017","       1334.90","       1340.00","       1358.95","       1331.00","       1337.00","       1338.85","       1343.63","      13508","            18149751.25","       1017","       4770","         35.31"
"RBL","EQ","13-Jul-2017","       1338.85","       1349.00","       1352.80","       1322.00","       1333.30","       1332.00","       1341.63","       9866","            13236509.60","        881","       4091","         41.47"
"RBL","EQ","14-Jul-2017","       1332.00","       1340.30","       1368.00","       1318.10","       1343.05","       1348.35","       1347.54","      29917","            40314277.50","       2616","       7344","         24.55"
"RBL","EQ","17-Jul-2017","       1348.35","       1359.00","       1395.00","       1332.00","       1355.05","       1364.30","       1371.57","      51006","            69958518.85","       4125","      10815","         21.20"
"RBL","EQ","18-Jul-2017","       1364.30","       1364.20","       1380.00","       1354.40","       1361.00","       1358.40","       1367.30","      16016","            21898662.50","       1599","       5198","         32.46"
"RBL","EQ","19-Jul-2017","       1358.40","       1372.70","       1374.35","       1341.00","       1345.10","       1357.85","       1356.21","      12524","            16985135.65","       1520","       4438","         35.44"
"RBL","EQ","20-Jul-2017","       1357.85","       1367.65","       1367.65","       1333.20","       1350.00","       1346.65","       1349.39","      12636","            17050917.40","        869","       5186","         41.04"
