"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RBL","EQ","25-Apr-2017","       1012.40","       1015.05","       1029.95","       1011.00","       1014.05","       1016.55","       1019.29","      10959","            11170402.70","        764","       4941","         45.09"
"RBL","EQ","26-Apr-2017","       1016.55","       1024.45","       1025.50","       1001.95","       1007.45","       1005.75","       1014.32","      10254","            10400806.00","        721","       4656","         45.41"
"RBL","EQ","27-Apr-2017","       1005.75","       1014.75","       1019.95","        995.00","       1008.10","       1004.35","       1002.17","       8908","             8927347.25","        768","       3841","         43.12"
"RBL","EQ","28-Apr-2017","       1004.35","       1008.10","       1013.85","        998.45","       1010.40","       1005.85","       1004.36","       8432","             8468749.40","        811","       1861","         22.07"
"RBL","EQ","02-May-2017","       1005.85","       1014.30","       1017.05","        990.10","        990.10","        992.10","       1001.09","      10907","            10918868.65","        763","       4162","         38.16"
"RBL","EQ","03-May-2017","        992.10","        990.00","       1024.90","        990.00","       1004.00","       1003.45","       1008.03","      29986","            30226758.80","       1935","       8770","         29.25"
"RBL","EQ","04-May-2017","       1003.45","       1004.85","       1020.75","       1001.05","       1006.50","       1005.40","       1009.70","      11555","            11667122.45","        748","       5281","         45.70"
"RBL","EQ","05-May-2017","       1005.40","       1002.00","       1021.00","        985.00","        987.00","        992.90","       1005.04","      27300","            27437630.30","       1724","      11023","         40.38"
"RBL","EQ","08-May-2017","        992.90","        993.00","       1010.05","        990.05","       1003.90","        999.35","       1000.35","      10180","            10183523.95","        648","       4747","         46.63"
"RBL","EQ","09-May-2017","        999.35","       1008.95","       1010.00","        985.00","        990.00","        991.60","        999.89","       8898","             8897057.15","        645","       3295","         37.03"
"RBL","EQ","10-May-2017","        991.60","       1000.00","       1004.00","        989.10","        997.35","        993.70","        997.48","       9224","             9200782.55","        641","       3978","         43.13"
"RBL","EQ","11-May-2017","        993.70","        999.90","       1075.00","        999.80","       1023.00","       1021.15","       1043.25","     102012","           106423923.75","       5781","      24316","         23.84"
"RBL","EQ","12-May-2017","       1021.15","       1027.90","       1027.90","       1005.00","       1014.00","       1010.80","       1014.17","      15669","            15890969.60","       1108","       5888","         37.58"
"RBL","EQ","15-May-2017","       1010.80","       1015.00","       1028.00","       1010.00","       1028.00","       1020.50","       1020.57","      16173","            16505674.60","       1053","       7340","         45.38"
"RBL","EQ","16-May-2017","       1020.50","       1023.00","       1028.00","       1010.00","       1016.95","       1013.90","       1020.10","      10313","            10520258.60","        867","       4112","         39.87"
"RBL","EQ","17-May-2017","       1013.90","       1017.00","       1052.00","        992.20","       1047.00","       1042.05","       1018.10","     165280","           168271398.40","       8692","      39902","         24.14"
"RBL","EQ","18-May-2017","       1042.05","       1041.00","       1104.00","       1025.50","       1036.00","       1036.60","       1064.33","      91610","            97503034.75","       5162","      28079","         30.65"
"RBL","EQ","19-May-2017","       1036.60","       1050.00","       1089.90","       1043.00","       1069.00","       1066.25","       1065.09","      61879","            65907010.80","       3375","      23280","         37.62"
"RBL","EQ","22-May-2017","       1066.25","       1074.00","       1085.00","       1050.60","       1075.00","       1073.55","       1068.81","      31981","            34181637.95","       1552","      15500","         48.47"
"RBL","EQ","23-May-2017","       1073.55","       1089.00","       1154.00","       1067.00","       1100.00","       1102.70","       1104.63","     147481","           162912535.75","       6253","      51552","         34.96"
"RBL","EQ","24-May-2017","       1102.70","       1112.00","       1112.00","       1050.00","       1060.00","       1068.05","       1085.91","      36152","            39257755.00","       2399","      15481","         42.82"
"RBL","EQ","25-May-2017","       1068.05","       1072.00","       1097.90","       1055.15","       1081.00","       1085.00","       1081.33","      19169","            20728069.60","       1336","       8426","         43.96"
"RBL","EQ","26-May-2017","       1085.00","       1060.50","       1107.70","       1060.50","       1077.00","       1080.00","       1090.93","      26054","            28423152.00","       1641","       7691","         29.52"
"RBL","EQ","29-May-2017","       1080.00","       1080.05","       1080.05","       1054.00","       1066.20","       1069.90","       1071.83","      15523","            16637999.15","        760","       7300","         47.03"
"RBL","EQ","30-May-2017","       1069.90","       1066.00","       1074.00","       1054.00","       1055.10","       1057.90","       1062.76","       8631","             9172670.50","        610","       4812","         55.75"
"RBL","EQ","31-May-2017","       1057.90","       1061.95","       1084.40","       1053.05","       1075.05","       1073.05","       1069.86","      16165","            17294248.45","        749","       8306","         51.38"
"RBL","EQ","01-Jun-2017","       1073.05","       1075.20","       1134.00","       1075.20","       1103.00","       1111.15","       1110.32","      46375","            51491222.40","       2746","      16002","         34.51"
"RBL","EQ","02-Jun-2017","       1111.15","       1105.00","       1333.35","       1105.00","       1333.35","       1333.35","       1261.67","     485093","           612025898.40","      25664","      66285","         13.66"
"RBL","EQ","05-Jun-2017","       1333.35","       1304.00","       1333.00","       1260.00","       1274.95","       1276.80","       1295.04","     195033","           252574788.05","      13206","      40720","         20.88"
"RBL","EQ","06-Jun-2017","       1276.80","       1274.80","       1315.00","       1246.75","       1265.00","       1272.05","       1282.09","     108350","           138914093.95","       6799","      22670","         20.92"
"RBL","EQ","07-Jun-2017","       1272.05","       1278.00","       1368.70","       1272.50","       1316.00","       1322.05","       1330.67","     184181","           245084336.80","      12273","      34226","         18.58"
"RBL","EQ","08-Jun-2017","       1322.05","       1321.50","       1347.75","       1305.00","       1318.00","       1313.40","       1325.78","      49603","            65762721.95","       3619","      13955","         28.13"
"RBL","EQ","09-Jun-2017","       1313.40","       1319.70","       1422.00","       1314.00","       1358.00","       1360.10","       1388.36","     215390","           299039644.15","      13469","      35693","         16.57"
"RBL","EQ","12-Jun-2017","       1360.10","       1356.95","       1382.65","       1325.05","       1344.80","       1342.90","       1360.40","      50053","            68092093.65","       3557","      11922","         23.82"
"RBL","EQ","13-Jun-2017","       1342.90","       1350.15","       1377.55","       1342.90","       1354.00","       1347.05","       1359.91","      36185","            49208406.65","       2683","      10057","         27.79"
"RBL","EQ","14-Jun-2017","       1347.05","       1358.95","       1375.95","       1340.00","       1349.00","       1347.95","       1359.12","      27385","            37219596.80","       2043","       9108","         33.26"
"RBL","EQ","15-Jun-2017","       1347.95","       1357.00","       1365.00","       1330.00","       1335.00","       1336.20","       1344.81","      18884","            25395383.05","       1514","       6557","         34.72"
"RBL","EQ","16-Jun-2017","       1336.20","       1348.00","       1450.00","       1335.00","       1370.10","       1376.05","       1409.08","     235373","           331658752.95","      16163","      37907","         16.11"
"RBL","EQ","19-Jun-2017","       1376.05","       1387.00","       1435.35","       1370.00","       1394.20","       1393.55","       1405.34","      86428","           121460940.90","       6478","      15965","         18.47"
"RBL","EQ","20-Jun-2017","       1393.55","       1394.30","       1425.75","       1375.00","       1386.00","       1381.35","       1398.65","      41003","            57349044.95","       2998","      12889","         31.43"
"RBL","EQ","21-Jun-2017","       1381.35","       1387.00","       1396.00","       1352.00","       1362.00","       1361.75","       1374.43","      25706","            35330973.70","       1902","       9232","         35.91"
"RBL","EQ","22-Jun-2017","       1361.75","       1375.80","       1389.90","       1345.00","       1355.00","       1352.05","       1368.67","      19660","            26908043.75","       1647","       7085","         36.04"
"RBL","EQ","23-Jun-2017","       1352.05","       1354.95","       1365.85","       1298.80","       1314.55","       1312.50","       1321.24","      27850","            36796633.45","       2113","      11799","         42.37"
"RBL","EQ","27-Jun-2017","       1312.50","       1317.65","       1333.95","       1292.10","       1310.00","       1302.35","       1305.28","      18434","            24061575.90","       1336","       7463","         40.48"
"RBL","EQ","28-Jun-2017","       1302.35","       1305.70","       1374.80","       1293.80","       1315.00","       1316.85","       1332.75","      38933","            51887969.60","       3067","       9197","         23.62"
"RBL","EQ","29-Jun-2017","       1316.85","       1329.60","       1364.95","       1322.55","       1335.00","       1328.45","       1340.72","      23558","            31584677.70","       2387","       5800","         24.62"
"RBL","EQ","30-Jun-2017","       1328.45","       1329.00","       1345.95","       1309.90","       1313.00","       1318.15","       1326.15","      12060","            15993353.45","       1177","       4322","         35.84"
