"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RBL","EQ","02-Jan-2017","        989.00","       1000.00","       1008.00","        982.25","       1003.00","        998.55","        995.51","      39751","            39572613.55","       3207","       7739","         19.47"
"RBL","EQ","03-Jan-2017","        998.55","       1001.00","       1024.00","        996.00","        999.00","       1001.85","       1009.90","      55531","            56080635.25","       3743","      13427","         24.18"
"RBL","EQ","04-Jan-2017","       1001.85","       1008.05","       1014.00","        991.55","        995.95","        994.95","       1002.72","      24403","            24469363.40","       1688","       7989","         32.74"
"RBL","EQ","05-Jan-2017","        994.95","        999.00","       1015.00","        995.95","       1009.85","       1005.40","       1005.28","      24287","            24415252.40","       1744","       8293","         34.15"
"RBL","EQ","06-Jan-2017","       1005.40","       1007.90","       1014.90","        989.00","        994.00","        995.30","       1001.92","      23357","            23401845.25","       1601","       7934","         33.97"
"RBL","EQ","09-Jan-2017","        995.30","        972.50","       1012.40","        972.50","        985.00","        989.65","        989.66","      20150","            19941647.15","       1601","       4499","         22.33"
"RBL","EQ","10-Jan-2017","        989.65","        989.65","       1009.00","        980.10","        984.95","        982.95","        992.60","      14164","            14059136.05","       1055","       6145","         43.38"
"RBL","EQ","11-Jan-2017","        982.95","        999.00","       1034.00","        990.05","       1009.00","       1011.45","       1018.35","      93451","            95165969.80","       5920","      24831","         26.57"
"RBL","EQ","12-Jan-2017","       1011.45","       1009.90","       1018.95","        992.00","        998.90","        997.30","       1002.66","      27007","            27078773.20","       2128","       9988","         36.98"
"RBL","EQ","13-Jan-2017","        997.30","       1006.00","       1007.00","        985.50","        989.00","        989.40","        995.57","      15335","            15266994.50","       1006","       7115","         46.40"
"RBL","EQ","16-Jan-2017","        989.40","       1008.00","       1008.00","        982.00","        988.90","        985.85","        989.42","      23093","            22848738.85","       1296","      12324","         53.37"
"RBL","EQ","17-Jan-2017","        985.85","        998.00","        998.00","        976.00","        982.75","        982.00","        986.27","      21619","            21322200.95","       1347","       9634","         44.56"
"RBL","EQ","18-Jan-2017","        982.00","        989.90","        996.00","        970.05","        978.25","        974.80","        984.34","      29696","            29230973.55","       1614","      14276","         48.07"
"RBL","EQ","19-Jan-2017","        974.80","        975.00","        983.50","        956.10","        970.00","        965.70","        966.43","      27758","            26826188.65","       1864","      12260","         44.17"
"RBL","EQ","20-Jan-2017","        965.70","        971.00","       1009.00","        950.00","        955.80","        960.15","        987.14","      95868","            94634811.40","       5997","      21377","         22.30"
"RBL","EQ","23-Jan-2017","        960.15","       1003.00","       1018.60","        975.35","        984.95","        980.95","        987.78","      58446","            57732076.95","       3226","      12327","         21.09"
"RBL","EQ","24-Jan-2017","        980.95","        987.05","        990.00","        972.50","        975.30","        978.10","        981.36","      20904","            20514320.75","       1342","       7266","         34.76"
