"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOLTEPATIL","EQ","03-Jul-2017","        168.80","        168.00","        172.90","        168.00","        171.75","        171.10","        170.81","     112392","            19198140.85","       3890","      28287","         25.17"
"KOLTEPATIL","EQ","04-Jul-2017","        171.10","        171.55","        173.85","        168.60","        169.05","        169.70","        171.44","     114350","            19604296.60","       2385","      34806","         30.44"
"KOLTEPATIL","EQ","05-Jul-2017","        169.70","        170.20","        172.85","        170.00","        171.40","        171.40","        171.18","     118773","            20331608.25","       2758","      33928","         28.57"
"KOLTEPATIL","EQ","06-Jul-2017","        171.40","        175.00","        182.00","        175.00","        177.05","        177.95","        178.52","     476856","            85126795.65","       7637","     114359","         23.98"
"KOLTEPATIL","EQ","07-Jul-2017","        177.95","        177.20","        177.20","        173.35","        173.35","        173.75","        174.64","     106877","            18665212.35","       2708","      43370","         40.58"
"KOLTEPATIL","EQ","10-Jul-2017","        173.75","        175.40","        180.00","        174.65","        176.00","        175.35","        175.69","      26071","             4580370.55","        742","      13758","         52.77"
"KOLTEPATIL","EQ","11-Jul-2017","        175.35","        177.35","        179.00","        172.00","        172.50","        173.50","        175.90","     131989","            23216674.65","       3153","      35406","         26.82"
"KOLTEPATIL","EQ","12-Jul-2017","        173.50","        174.85","        176.30","        171.00","        171.80","        171.50","        172.95","     117887","            20388025.65","       3172","      35214","         29.87"
"KOLTEPATIL","EQ","13-Jul-2017","        171.50","        173.20","        174.75","        171.60","        172.00","        172.70","        173.14","     116276","            20131497.65","       3709","      34492","         29.66"
"KOLTEPATIL","EQ","14-Jul-2017","        172.70","        173.00","        174.00","        169.20","        170.75","        170.60","        171.32","     180286","            30886549.05","       3643","      57064","         31.65"
"KOLTEPATIL","EQ","17-Jul-2017","        170.60","        168.60","        177.10","        168.60","        173.00","        173.80","        173.02","     180026","            31147880.15","       3520","      59932","         33.29"
"KOLTEPATIL","EQ","18-Jul-2017","        173.80","        172.55","        173.90","        170.00","        170.45","        170.35","        171.88","     105391","            18114667.45","       2564","      28155","         26.71"
"KOLTEPATIL","EQ","19-Jul-2017","        170.35","        171.05","        176.45","        170.90","        171.35","        172.70","        173.85","     189203","            32893020.20","       3226","      52842","         27.93"
"KOLTEPATIL","EQ","20-Jul-2017","        172.70","        171.50","        174.20","        170.50","        171.20","        171.55","        172.12","      84284","            14506814.45","       2269","      36926","         43.81"
"KOLTEPATIL","EQ","21-Jul-2017","        171.55","        170.35","        172.80","        167.40","        170.50","        170.30","        170.06","      70426","            11976742.40","       1680","      35819","         50.86"
"KOLTEPATIL","EQ","24-Jul-2017","        170.30","        171.40","        176.90","        170.80","        171.15","        171.30","        174.27","     234397","            40847493.90","       4210","      76175","         32.50"
"KOLTEPATIL","EQ","25-Jul-2017","        171.30","        172.75","        172.75","        169.35","        170.00","        170.15","        170.80","      60719","            10370633.85","       1420","      26815","         44.16"
"KOLTEPATIL","EQ","26-Jul-2017","        170.15","        171.90","        172.80","        169.20","        169.45","        169.90","        170.84","      71132","            12152085.35","       1755","      26980","         37.93"
"KOLTEPATIL","EQ","27-Jul-2017","        169.90","        169.50","        171.60","        167.50","        168.50","        168.35","        169.23","      66007","            11170469.40","       1729","      34115","         51.68"
"KOLTEPATIL","EQ","28-Jul-2017","        168.35","        168.00","        170.95","        167.25","        169.60","        169.20","        168.99","      49993","             8448462.55","       2458","      15971","         31.95"
"KOLTEPATIL","EQ","31-Jul-2017","        169.20","        169.95","        170.45","        167.05","        168.70","        168.05","        168.30","      33844","             5696110.45","       1345","      16731","         49.44"
"KOLTEPATIL","EQ","01-Aug-2017","        168.05","        168.95","        168.95","        162.20","        164.50","        164.60","        165.70","      84300","            13968415.10","       1879","      61180","         72.57"
"KOLTEPATIL","EQ","02-Aug-2017","        164.60","        165.10","        166.35","        163.00","        164.85","        163.85","        164.54","      39335","             6472083.60","       1438","      16185","         41.15"
"KOLTEPATIL","EQ","03-Aug-2017","        163.85","        163.00","        164.50","        159.00","        159.10","        159.80","        160.74","      74043","            11901399.30","       1723","      46595","         62.93"
"KOLTEPATIL","EQ","04-Aug-2017","        159.80","        161.10","        161.10","        158.00","        160.20","        159.40","        159.31","      40588","             6466228.50","       1388","      20893","         51.48"
"KOLTEPATIL","EQ","07-Aug-2017","        159.40","        158.20","        164.10","        157.10","        161.30","        160.10","        159.65","      66471","            10612158.45","       3266","      39269","         59.08"
"KOLTEPATIL","EQ","08-Aug-2017","        160.10","        159.65","        162.75","        157.50","        159.95","        158.65","        159.37","      44048","             7020061.25","       1536","      15023","         34.11"
"KOLTEPATIL","EQ","09-Aug-2017","        158.65","        159.05","        161.00","        155.00","        155.05","        155.85","        156.99","      41324","             6487580.50","       1335","      24006","         58.09"
"KOLTEPATIL","EQ","10-Aug-2017","        155.85","        155.80","        155.80","        135.00","        148.00","        144.85","        147.56","     120963","            17849877.30","       3103","      64787","         53.56"
"KOLTEPATIL","EQ","11-Aug-2017","        144.85","        140.25","        148.85","        131.10","        147.95","        147.10","        142.40","     153550","            21866244.50","       2604","      82885","         53.98"
"KOLTEPATIL","EQ","14-Aug-2017","        147.10","        149.00","        165.40","        149.00","        163.65","        162.00","        156.10","     269346","            42044401.60","       5034","     157150","         58.35"
"KOLTEPATIL","EQ","16-Aug-2017","        162.00","        164.70","        169.90","        164.50","        168.80","        166.85","        166.68","     193979","            32333281.70","       4441","      59506","         30.68"
"KOLTEPATIL","EQ","17-Aug-2017","        166.85","        168.70","        169.00","        162.00","        167.20","        165.60","        165.84","      69701","            11559437.55","       1910","      28703","         41.18"
"KOLTEPATIL","EQ","18-Aug-2017","        165.60","        165.40","        167.00","        160.75","        166.35","        165.50","        163.87","      92234","            15114282.90","       1984","      58730","         63.67"
"KOLTEPATIL","EQ","21-Aug-2017","        165.50","        165.50","        170.00","        163.50","        163.50","        164.40","        167.40","      66677","            11161601.70","       1690","      37435","         56.14"
"KOLTEPATIL","EQ","22-Aug-2017","        164.40","        164.25","        166.60","        160.00","        161.90","        161.15","        162.55","      33756","             5487028.00","       1225","      14169","         41.97"
"KOLTEPATIL","EQ","23-Aug-2017","        161.15","        162.25","        164.50","        156.70","        158.85","        158.15","        160.65","      90362","            14516813.80","       2375","      48160","         53.30"
"KOLTEPATIL","EQ","24-Aug-2017","        158.15","        159.45","        160.40","        155.00","        156.50","        156.05","        156.89","      80296","            12597619.35","       2582","      50924","         63.42"
"KOLTEPATIL","EQ","28-Aug-2017","        156.05","        158.50","        164.75","        152.40","        161.20","        161.85","        160.91","     112527","            18106734.60","       3729","      59943","         53.27"
"KOLTEPATIL","EQ","29-Aug-2017","        161.85","        161.00","        161.00","        157.50","        161.00","        159.70","        159.69","      83988","            13412364.45","       2546","      12540","         14.93"
"KOLTEPATIL","EQ","30-Aug-2017","        159.70","        161.20","        163.05","        155.95","        157.95","        157.20","        159.99","     128047","            20486240.60","       4067","      44687","         34.90"
"KOLTEPATIL","EQ","31-Aug-2017","        157.20","        158.70","        162.45","        157.60","        160.35","        160.90","        159.64","     104505","            16683154.70","       2342","      31493","         30.14"
"KOLTEPATIL","EQ","01-Sep-2017","        160.90","        161.00","        167.00","        160.95","        163.75","        163.70","        164.69","     198759","            32734338.55","       5295","      68929","         34.68"
"KOLTEPATIL","EQ","04-Sep-2017","        163.70","        163.00","        164.90","        160.00","        162.05","        162.50","        162.61","      75445","            12267968.40","       2802","      27409","         36.33"
"KOLTEPATIL","EQ","05-Sep-2017","        162.50","        164.80","        191.35","        163.50","        185.35","        186.00","        184.17","    2548054","           469264016.95","      28398","     493286","         19.36"
"KOLTEPATIL","EQ","06-Sep-2017","        186.00","        183.90","        188.00","        180.15","        181.00","        181.70","        183.97","     462193","            85030909.90","       8044","     150546","         32.57"
"KOLTEPATIL","EQ","07-Sep-2017","        181.70","        182.50","        189.50","        182.40","        188.10","        186.55","        186.73","     543709","           101524065.90","      11501","     176406","         32.44"
"KOLTEPATIL","EQ","08-Sep-2017","        186.55","        188.00","        213.45","        187.00","        205.00","        206.10","        204.16","    3200574","           653430248.55","      36989","     599936","         18.74"
"KOLTEPATIL","EQ","11-Sep-2017","        206.10","        207.40","        208.60","        197.65","        200.55","        200.35","        202.64","     606367","           122873826.65","      10776","     202107","         33.33"
"KOLTEPATIL","EQ","12-Sep-2017","        200.35","        201.80","        215.95","        200.00","        203.90","        203.25","        209.21","    1047438","           219132602.85","      13793","     286973","         27.40"
"KOLTEPATIL","EQ","13-Sep-2017","        203.25","        204.00","        209.70","        197.75","        200.00","        199.45","        204.02","     417769","            85232372.20","       8373","     119534","         28.61"
"KOLTEPATIL","EQ","14-Sep-2017","        199.45","        200.00","        204.00","        196.00","        197.25","        197.00","        199.64","     197570","            39443734.75","       5436","      84939","         42.99"
"KOLTEPATIL","EQ","15-Sep-2017","        197.00","        196.30","        198.55","        189.50","        191.95","        192.30","        193.99","     170183","            33014126.80","       4995","      79295","         46.59"
"KOLTEPATIL","EQ","18-Sep-2017","        192.30","        194.00","        202.80","        190.65","        198.90","        197.75","        198.24","     243607","            48292516.60","       5470","      97950","         40.21"
"KOLTEPATIL","EQ","19-Sep-2017","        197.75","        199.95","        208.00","        198.55","        202.00","        201.35","        203.37","     448492","            91207674.30","       8621","     139121","         31.02"
