"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOLTEPATIL","EQ","03-Apr-2017","        182.05","        182.85","        184.30","        173.10","        175.05","        175.80","        176.88","     447581","            79169118.45","       7656","     180521","         40.33"
"KOLTEPATIL","EQ","05-Apr-2017","        175.80","        177.10","        192.70","        177.00","        183.20","        183.65","        185.17","    1285884","           238101196.80","      16764","     368465","         28.65"
"KOLTEPATIL","EQ","06-Apr-2017","        183.65","        182.50","        187.60","        181.90","        184.50","        184.75","        184.79","     429271","            79323856.20","       5722","     113699","         26.49"
"KOLTEPATIL","EQ","07-Apr-2017","        184.75","        183.50","        191.00","        178.20","        180.50","        180.90","        183.35","     635795","           116573815.40","       8322","     208257","         32.76"
"KOLTEPATIL","EQ","10-Apr-2017","        180.90","        185.00","        190.00","        185.00","        187.35","        186.95","        187.31","     805180","           150818620.70","      11720","     314819","         39.10"
"KOLTEPATIL","EQ","11-Apr-2017","        186.95","        187.50","        188.50","        183.50","        184.25","        184.90","        186.25","     276201","            51441109.50","       4895","      92529","         33.50"
"KOLTEPATIL","EQ","12-Apr-2017","        184.90","        184.60","        185.45","        175.55","        177.50","        177.50","        178.82","     404520","            72335204.70","       5156","     161452","         39.91"
"KOLTEPATIL","EQ","13-Apr-2017","        177.50","        178.15","        186.00","        176.45","        176.90","        177.25","        180.15","     424102","            76401310.40","       7474","     157771","         37.20"
"KOLTEPATIL","EQ","17-Apr-2017","        177.25","        178.00","        194.90","        178.00","        188.80","        189.00","        187.99","    1395838","           262404740.50","      15824","     338336","         24.24"
"KOLTEPATIL","EQ","18-Apr-2017","        189.00","        189.85","        194.70","        183.80","        187.00","        186.20","        189.18","     634210","           119978627.60","       9862","     206722","         32.60"
"KOLTEPATIL","EQ","19-Apr-2017","        186.20","        183.60","        187.50","        181.55","        184.05","        185.05","        184.90","     352959","            65261379.40","       7374","     121257","         34.35"
"KOLTEPATIL","EQ","20-Apr-2017","        185.05","        185.00","        189.00","        183.05","        184.05","        184.60","        186.26","     322605","            60088174.45","       7209","     117808","         36.52"
"KOLTEPATIL","EQ","21-Apr-2017","        184.60","        185.50","        189.00","        181.70","        183.00","        183.65","        185.67","     328351","            60964833.45","       6629","     113762","         34.65"
"KOLTEPATIL","EQ","24-Apr-2017","        183.65","        184.00","        191.90","        183.90","        185.95","        186.30","        188.56","     482517","            90985344.95","       8911","     174864","         36.24"
"KOLTEPATIL","EQ","25-Apr-2017","        186.30","        187.60","        196.30","        186.00","        190.70","        190.75","        191.22","     577020","           110336979.15","       8997","     193271","         33.49"
"KOLTEPATIL","EQ","26-Apr-2017","        190.75","        191.85","        204.05","        185.65","        187.60","        187.65","        196.78","    1586789","           312240565.75","      17780","     320720","         20.21"
"KOLTEPATIL","EQ","27-Apr-2017","        187.65","        192.00","        194.50","        189.35","        191.45","        191.05","        191.55","     417283","            79928880.90","       8291","     128695","         30.84"
"KOLTEPATIL","EQ","28-Apr-2017","        191.05","        191.15","        192.40","        185.80","        186.40","        187.35","        188.88","     228015","            43068062.15","       4600","      78418","         34.39"
"KOLTEPATIL","EQ","02-May-2017","        187.35","        187.20","        193.50","        186.70","        188.55","        188.50","        189.54","     326162","            61822312.10","       4606","      96800","         29.68"
"KOLTEPATIL","EQ","03-May-2017","        188.50","        189.30","        196.00","        188.50","        190.35","        190.00","        192.11","     439632","            84458133.75","       6570","     126931","         28.87"
"KOLTEPATIL","EQ","04-May-2017","        190.00","        191.05","        192.70","        186.65","        187.55","        187.60","        190.04","     240549","            45713148.80","       3530","      75543","         31.40"
"KOLTEPATIL","EQ","05-May-2017","        187.60","        188.00","        188.80","        178.05","        180.00","        180.10","        182.75","     278885","            50966983.10","       3978","     124803","         44.75"
"KOLTEPATIL","EQ","08-May-2017","        180.10","        180.20","        188.95","        180.20","        187.20","        186.85","        185.85","     418337","            77748232.90","       6052","     110591","         26.44"
"KOLTEPATIL","EQ","09-May-2017","        186.85","        188.00","        191.25","        182.70","        185.20","        185.15","        187.66","     264745","            49681538.90","       3697","      76947","         29.06"
"KOLTEPATIL","EQ","10-May-2017","        185.15","        186.00","        187.30","        184.10","        185.50","        185.90","        185.85","     108200","            20108847.80","       2116","      34274","         31.68"
"KOLTEPATIL","EQ","11-May-2017","        185.90","        187.00","        188.90","        184.25","        185.55","        185.65","        186.59","     122969","            22944564.85","       2206","      39287","         31.95"
"KOLTEPATIL","EQ","12-May-2017","        185.65","        185.90","        186.60","        178.50","        181.35","        181.40","        181.81","     183033","            33276588.15","       3109","      74438","         40.67"
"KOLTEPATIL","EQ","15-May-2017","        181.40","        182.55","        182.55","        180.00","        180.55","        180.75","        181.15","     102455","            18559641.55","       2642","      46434","         45.32"
"KOLTEPATIL","EQ","16-May-2017","        180.75","        181.20","        183.35","        178.50","        180.50","        179.55","        180.55","     148713","            26849637.70","       3584","      50565","         34.00"
"KOLTEPATIL","EQ","17-May-2017","        179.55","        179.55","        184.00","        177.60","        181.90","        181.45","        181.81","     216341","            39333856.65","       4301","      90654","         41.90"
"KOLTEPATIL","EQ","18-May-2017","        181.45","        179.70","        181.85","        177.90","        178.00","        179.05","        179.66","     175476","            31525267.60","       2903","      65513","         37.33"
"KOLTEPATIL","EQ","19-May-2017","        179.05","        179.25","        181.00","        167.65","        171.45","        170.65","        173.73","     196567","            34150277.25","       3439","      86864","         44.19"
"KOLTEPATIL","EQ","22-May-2017","        170.65","        172.20","        175.25","        167.70","        169.00","        168.80","        171.42","     107000","            18341545.45","       2139","      47948","         44.81"
"KOLTEPATIL","EQ","23-May-2017","        168.80","        170.10","        172.40","        159.05","        163.50","        163.30","        165.35","     145817","            24110419.25","       3236","      48104","         32.99"
"KOLTEPATIL","EQ","24-May-2017","        163.30","        164.40","        164.40","        153.00","        154.20","        154.85","        157.83","     145530","            22968804.95","       3877","      75575","         51.93"
"KOLTEPATIL","EQ","25-May-2017","        154.85","        158.50","        159.95","        154.00","        158.40","        158.40","        157.58","     104771","            16509430.80","       3401","      60336","         57.59"
"KOLTEPATIL","EQ","26-May-2017","        158.40","        158.45","        168.50","        156.25","        166.95","        166.45","        164.38","     168177","            27644695.55","       5206","      65317","         38.84"
"KOLTEPATIL","EQ","29-May-2017","        166.45","        165.00","        170.70","        162.00","        166.05","        166.20","        167.32","     167979","            28106525.25","       6599","      54757","         32.60"
"KOLTEPATIL","EQ","30-May-2017","        166.20","        166.20","        181.35","        159.55","        178.05","        178.40","        175.77","     655124","           115149636.35","      10422","     156857","         23.94"
"KOLTEPATIL","EQ","31-May-2017","        178.40","        180.00","        184.00","        175.90","        177.70","        178.45","        179.70","     355816","            63940307.10","       6078","      97063","         27.28"
"KOLTEPATIL","EQ","01-Jun-2017","        178.45","        179.95","        181.60","        177.05","        177.60","        178.00","        179.38","     160013","            28702830.85","       3592","      59192","         36.99"
