"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOLTEPATIL","EQ","07-Mar-2017","        114.30","        115.10","        122.40","        114.50","        119.85","        120.30","        119.10","    1648377","           196315826.60","      16637","     630830","         38.27"
"KOLTEPATIL","EQ","08-Mar-2017","        120.30","        120.00","        123.75","        117.20","        123.50","        122.90","        121.05","     996571","           120638232.90","      16722","     368572","         36.98"
"KOLTEPATIL","EQ","09-Mar-2017","        122.90","        121.75","        124.40","        120.00","        120.80","        120.70","        122.09","     452094","            55196947.35","       8230","     227095","         50.23"
"KOLTEPATIL","EQ","10-Mar-2017","        120.70","        120.15","        122.75","        118.00","        118.50","        118.70","        120.66","     316824","            38227715.10","       6133","     152596","         48.16"
"KOLTEPATIL","EQ","14-Mar-2017","        118.70","        120.80","        124.35","        120.60","        121.85","        121.50","        121.83","     222356","            27089216.65","       3723","     113099","         50.86"
"KOLTEPATIL","EQ","15-Mar-2017","        121.50","        121.75","        139.80","        120.35","        137.60","        137.95","        133.83","    2569161","           343824378.25","      28075","     476593","         18.55"
"KOLTEPATIL","EQ","16-Mar-2017","        137.95","        137.05","        150.00","        136.00","        147.00","        147.50","        143.24","    1868509","           267653479.85","      17912","     437940","         23.44"
"KOLTEPATIL","EQ","17-Mar-2017","        147.50","        146.90","        152.50","        146.00","        148.95","        149.25","        148.98","    1703595","           253802909.35","      16352","     575005","         33.75"
"KOLTEPATIL","EQ","20-Mar-2017","        149.25","        147.00","        153.45","        144.00","        152.50","        152.15","        149.92","     999861","           149897850.80","      14147","     262993","         26.30"
"KOLTEPATIL","EQ","21-Mar-2017","        152.15","        152.70","        158.50","        150.00","        156.50","        157.30","        154.68","     973108","           150519549.65","      15743","     239685","         24.63"
"KOLTEPATIL","EQ","22-Mar-2017","        157.30","        155.45","        161.60","        153.95","        159.25","        160.30","        158.90","    1139127","           181010335.05","      15459","     343994","         30.20"
"KOLTEPATIL","EQ","23-Mar-2017","        160.30","        160.35","        162.95","        158.60","        161.00","        161.55","        161.17","     489099","            78827982.75","       5935","      91342","         18.68"
"KOLTEPATIL","EQ","24-Mar-2017","        161.55","        162.45","        164.70","        160.50","        161.50","        161.40","        162.29","     373397","            60597020.05","       6995","      85413","         22.87"
"KOLTEPATIL","EQ","27-Mar-2017","        161.40","        161.00","        165.65","        159.00","        161.60","        162.20","        161.57","     375155","            60614670.20","       5255","      99056","         26.40"
"KOLTEPATIL","EQ","28-Mar-2017","        162.20","        162.50","        164.30","        161.15","        162.90","        162.20","        162.76","     199936","            32541876.65","       3032","      69061","         34.54"
"KOLTEPATIL","EQ","29-Mar-2017","        162.20","        162.50","        194.60","        155.10","        189.05","        185.20","        179.32","    1564477","           280547507.10","      17556","     359368","         22.97"
"KOLTEPATIL","EQ","30-Mar-2017","        185.20","        190.00","        199.00","        187.95","        189.50","        191.50","        192.95","    1524289","           294106797.85","      18710","     224346","         14.72"
"KOLTEPATIL","EQ","31-Mar-2017","        191.50","        190.90","        191.00","        180.50","        181.00","        182.05","        184.57","     549073","           101342736.55","       9191","     196323","         35.76"
