"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMTEL","EQ","06-Jan-2017","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         75","                  45.00","          1","         75","        100.00"
"SAMTEL","EQ","10-Jan-2017","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        100","                  55.00","          1","        100","        100.00"
"SAMTEL","EQ","11-Jan-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       5070","                2788.50","          3","       5070","        100.00"
"SAMTEL","EQ","13-Jan-2017","          0.55","          0.55","          0.60","          0.55","          0.55","          0.55","          0.59","       6450","                3817.50","          6","       6400","         99.22"
"SAMTEL","EQ","16-Jan-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        967","                 531.85","          7","        967","        100.00"
"SAMTEL","EQ","19-Jan-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          8","                   4.40","          2","          8","        100.00"
"SAMTEL","EQ","20-Jan-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        100","                  55.00","          1","        100","        100.00"
"SAMTEL","EQ","23-Jan-2017","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.50","      43939","               21974.50","          7","      43939","        100.00"
"SAMTEL","EQ","30-Jan-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","        899","                 489.45","          4","        800","         88.99"
"SAMTEL","EQ","31-Jan-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        200","                 110.00","          2","        200","        100.00"
"SAMTEL","EQ","03-Feb-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        700","                 385.00","          3","        700","        100.00"
"SAMTEL","EQ","06-Feb-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        366","                 201.30","          2","        366","        100.00"
"SAMTEL","EQ","07-Feb-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         50","                  27.50","          2","         50","        100.00"
"SAMTEL","EQ","10-Feb-2017","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        510","                 255.00","          3","        510","        100.00"
"SAMTEL","EQ","14-Feb-2017","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      55372","               30454.60","          7","      55372","        100.00"
"SAMTEL","EQ","15-Feb-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      11500","                6325.00","          5","      11500","        100.00"
"SAMTEL","EQ","16-Feb-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      20000","               11000.00","          6","      20000","        100.00"
"SAMTEL","EQ","17-Feb-2017","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","        800","                 425.00","          4","        800","        100.00"
"SAMTEL","EQ","20-Feb-2017","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","       5200","                2610.00","          4","       5200","        100.00"
"SAMTEL","EQ","21-Feb-2017","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       8300","                4980.00","          6","       8300","        100.00"
"SAMTEL","EQ","22-Feb-2017","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       5000","                3000.00","          3","       5000","        100.00"
"SAMTEL","EQ","23-Feb-2017","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","       5101","                3055.60","          5","       5101","        100.00"
"SAMTEL","EQ","27-Feb-2017","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.55","       4860","                2691.00","          4","       4680","         96.30"
"SAMTEL","EQ","01-Mar-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.63","       1510","                 957.00","          6","       1509","         99.93"
"SAMTEL","EQ","02-Mar-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       3205","                2083.25","          6","       2205","         68.80"
"SAMTEL","EQ","03-Mar-2017","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.68","       1500","                1025.00","          4","       1500","        100.00"
"SAMTEL","EQ","06-Mar-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2000","                1300.00","          3","       2000","        100.00"
"SAMTEL","EQ","07-Mar-2017","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        500","                 300.00","          1","        500","        100.00"
"SAMTEL","EQ","08-Mar-2017","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        500","                 300.00","          1","        500","        100.00"
"SAMTEL","EQ","09-Mar-2017","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        950","                 570.00","          6","        950","        100.00"
"SAMTEL","EQ","10-Mar-2017","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.57","       1100","                 630.00","          6","       1100","        100.00"
"SAMTEL","EQ","14-Mar-2017","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.55","       3690","                2029.50","         11","       2690","         72.90"
"SAMTEL","EQ","15-Mar-2017","          0.60","          0.55","          0.65","          0.55","          0.55","          0.55","          0.56","       1474","                 832.05","         14","       1201","         81.48"
"SAMTEL","EQ","16-Mar-2017","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.53","        903","                 481.80","          8","        603","         66.78"
"SAMTEL","EQ","17-Mar-2017","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.51","        829","                 421.50","         14","        740","         89.26"
"SAMTEL","EQ","20-Mar-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1040","                 520.00","          8","       1040","        100.00"
"SAMTEL","EQ","22-Mar-2017","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","       4621","                2179.45","          6","       4621","        100.00"
"SAMTEL","EQ","23-Mar-2017","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        804","                 402.00","          2","        804","        100.00"
"SAMTEL","EQ","27-Mar-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       3200","                1600.00","          2","       3200","        100.00"
"SAMTEL","EQ","28-Mar-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       3000","                1500.00","          4","       3000","        100.00"
"SAMTEL","EQ","29-Mar-2017","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       2150","                1182.50","          3","       2150","        100.00"
"SAMTEL","EQ","31-Mar-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1186","                 652.30","          5","       1185","         99.92"
