"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMTEL","EQ","09-May-2017","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.51","        450","                 230.10","          7","        350","         77.78"
"SAMTEL","EQ","10-May-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1777","                 888.50","          5","       1777","        100.00"
"SAMTEL","EQ","11-May-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         57","                  28.50","          3","         57","        100.00"
"SAMTEL","EQ","12-May-2017","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        400","                 180.00","          3","        400","        100.00"
"SAMTEL","EQ","15-May-2017","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      12501","                6250.50","          2","      12501","        100.00"
"SAMTEL","EQ","16-May-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      20210","               10105.00","          8","      20210","        100.00"
"SAMTEL","EQ","17-May-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       3350","                1675.00","          7","       3350","        100.00"
"SAMTEL","EQ","18-May-2017","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       5000","                2250.00","          7","       5000","        100.00"
"SAMTEL","EQ","19-May-2017","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","      10100","                4550.00","          4","      10000","         99.01"
"SAMTEL","EQ","22-May-2017","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","       1115","                 542.50","          5","        825","         73.99"
"SAMTEL","EQ","23-May-2017","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          2","                   1.10","          1","          2","        100.00"
"SAMTEL","EQ","26-May-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1087","                 597.85","          4","       1087","        100.00"
"SAMTEL","EQ","30-May-2017","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        100","                  50.00","          1","        100","        100.00"
"SAMTEL","EQ","01-Jun-2017","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       3500","                1739.95","          7","       3301","         94.31"
"SAMTEL","EQ","02-Jun-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         27","                  13.50","          1","         27","        100.00"
"SAMTEL","EQ","05-Jun-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","       7900","                3955.00","          5","       7800","         98.73"
"SAMTEL","EQ","06-Jun-2017","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        980","                 490.00","          2","        980","        100.00"
"SAMTEL","EQ","08-Jun-2017","          0.50","          0.45","          0.55","          0.45","          0.55","          0.55","          0.53","        600","                 320.00","          2","        600","        100.00"
"SAMTEL","EQ","09-Jun-2017","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        300","                 180.00","          1","        300","        100.00"
"SAMTEL","EQ","12-Jun-2017","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2700","                1755.00","          4","       2700","        100.00"
"SAMTEL","EQ","13-Jun-2017","          0.65","          0.65","          0.70","          0.60","          0.60","          0.60","          0.64","        500","                 319.70","          5","        300","         60.00"
"SAMTEL","EQ","15-Jun-2017","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1900","                1045.00","          3","       1900","        100.00"
"SAMTEL","EQ","16-Jun-2017","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.53","       1894","                1007.00","          8","       1294","         68.32"
"SAMTEL","EQ","19-Jun-2017","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","      32266","               14619.70","          4","      32266","        100.00"
"SAMTEL","EQ","20-Jun-2017","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2100","                1050.00","          3","       2100","        100.00"
"SAMTEL","EQ","21-Jun-2017","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         50","                  27.50","          1","         50","        100.00"
"SAMTEL","EQ","23-Jun-2017","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         50","                  30.00","          1","         50","        100.00"
"SAMTEL","EQ","27-Jun-2017","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","      10000","                6000.00","          4","      10000","        100.00"
"SAMTEL","EQ","29-Jun-2017","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          5","                   2.75","          1","          5","        100.00"
