"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMTEL","EQ","03-Jul-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          9","                   4.95","          1","          9","        100.00"
"SAMTEL","EQ","05-Jul-2017","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        450","                 225.00","          1","        450","        100.00"
"SAMTEL","EQ","06-Jul-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        476","                 238.00","          2","        476","        100.00"
"SAMTEL","EQ","11-Jul-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        930","                 465.00","          3","        930","        100.00"
"SAMTEL","EQ","12-Jul-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2100","                1050.00","          6","       2100","        100.00"
"SAMTEL","EQ","13-Jul-2017","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         45","                  20.25","          1","         45","        100.00"
"SAMTEL","EQ","17-Jul-2017","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.40","        101","                  40.50","          3","        100","         99.01"
"SAMTEL","EQ","20-Jul-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        200","                 100.00","          3","        200","        100.00"
"SAMTEL","EQ","24-Jul-2017","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        100","                  50.00","          2","        100","        100.00"
"SAMTEL","EQ","27-Jul-2017","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","        150","                  80.00","          2","        150","        100.00"
"SAMTEL","EQ","28-Jul-2017","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        100","                  60.00","          1","        100","        100.00"
"SAMTEL","EQ","31-Jul-2017","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       2000","                1100.00","          2","       2000","        100.00"
"SAMTEL","BE","17-Aug-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         10","                   5.50","          1","-","-"
"SAMTEL","BE","05-Sep-2017","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        200","                 110.00","          2","-","-"
"SAMTEL","BE","13-Sep-2017","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          5","                   3.00","          1","-","-"
