"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGCL","EQ","03-Jul-2017","         57.85","         58.50","         58.85","         57.35","         57.35","         57.70","         58.14","      11670","              678478.35","         79","       9819","         84.14"
"CGCL","EQ","04-Jul-2017","         57.70","         57.55","         62.00","         57.55","         59.15","         59.20","         59.39","      61738","             3666537.90","        389","      37762","         61.16"
"CGCL","EQ","05-Jul-2017","         59.20","         58.65","         59.75","         55.40","         59.75","         59.30","         58.24","      18484","             1076451.10","        209","       8666","         46.88"
"CGCL","EQ","06-Jul-2017","         59.30","         59.75","         60.50","         59.05","         59.60","         59.75","         59.79","      25732","             1538598.85","        197","      19200","         74.62"
"CGCL","EQ","07-Jul-2017","         59.75","         59.65","         60.90","         59.05","         59.75","         59.60","         59.89","      11335","              678814.80","        106","       7070","         62.37"
"CGCL","EQ","10-Jul-2017","         59.60","         60.00","         60.35","         59.25","         59.50","         59.80","         59.97","       6100","              365819.00","         21","       6045","         99.10"
"CGCL","EQ","11-Jul-2017","         59.80","         60.45","         61.80","         58.00","         59.50","         59.25","         59.55","      46445","             2765676.10","        234","      33933","         73.06"
"CGCL","EQ","12-Jul-2017","         59.25","         59.00","         60.50","         59.00","         60.00","         60.10","         59.72","      32291","             1928574.25","         79","      30935","         95.80"
"CGCL","EQ","13-Jul-2017","         60.10","         60.10","         72.10","         60.10","         71.85","         72.00","         68.98","     556961","            38421700.65","       3524","     272691","         48.96"
"CGCL","EQ","14-Jul-2017","         72.00","         74.80","         79.45","         73.05","         75.50","         75.25","         75.82","     584683","            44328315.75","       4679","     268095","         45.85"
"CGCL","EQ","17-Jul-2017","         75.25","         77.70","         78.80","         69.30","         76.80","         76.75","         74.19","     404950","            30041403.70","       3489","     171371","         42.32"
"CGCL","EQ","18-Jul-2017","         76.75","         77.00","         77.45","         71.95","         72.85","         73.00","         74.16","     208467","            15459439.80","       1264","     133785","         64.18"
"CGCL","EQ","19-Jul-2017","         73.00","         73.65","         74.75","         72.40","         72.50","         72.75","         73.29","      90950","             6666155.60","        501","      57990","         63.76"
"CGCL","EQ","20-Jul-2017","         72.75","         72.55","         73.45","         70.60","         70.70","         71.15","         71.98","      68323","             4918002.80","        544","      43505","         63.68"
"CGCL","EQ","21-Jul-2017","         71.15","         70.65","         71.75","         70.00","         70.70","         70.60","         70.66","      37265","             2633294.25","        340","      27009","         72.48"
"CGCL","EQ","24-Jul-2017","         70.60","         70.05","         80.05","         70.00","         75.05","         75.25","         77.04","     344027","            26503795.30","       3666","     112514","         32.70"
"CGCL","EQ","25-Jul-2017","         75.25","         75.55","         76.50","         73.10","         74.30","         74.45","         74.67","      48098","             3591493.45","        492","      30260","         62.91"
"CGCL","EQ","26-Jul-2017","         74.45","         74.95","         76.20","         73.85","         73.85","         74.05","         74.68","      39024","             2914221.30","        369","      26437","         67.75"
"CGCL","EQ","27-Jul-2017","         74.05","         74.75","         74.75","         71.80","         72.50","         72.30","         73.25","      31557","             2311490.00","        244","      26503","         83.98"
"CGCL","EQ","28-Jul-2017","         72.30","         71.10","         73.70","         71.10","         71.65","         72.05","         72.38","      34025","             2462666.95","        268","      23517","         69.12"
"CGCL","EQ","31-Jul-2017","         72.05","         72.85","         73.75","         72.00","         72.60","         72.65","         72.79","      36290","             2641495.80","        291","      25047","         69.02"
"CGCL","EQ","01-Aug-2017","         72.65","         72.90","         74.00","         72.20","         73.50","         73.30","         73.24","      27862","             2040482.40","        212","      19733","         70.82"
"CGCL","EQ","02-Aug-2017","         73.30","         73.90","         73.90","         68.10","         69.25","         68.90","         70.43","      72111","             5078702.00","        554","      57670","         79.97"
"CGCL","EQ","03-Aug-2017","         68.90","         69.70","         70.95","         63.20","         64.55","         64.40","         66.85","     107587","             7192530.55","        785","      82638","         76.81"
"CGCL","EQ","04-Aug-2017","         64.40","         65.90","         67.00","         61.80","         65.00","         63.65","         65.34","     339246","            22166299.85","       1270","     253157","         74.62"
"CGCL","EQ","07-Aug-2017","         63.65","         65.20","         66.90","         64.00","         65.75","         65.10","         65.29","      37973","             2479138.45","        296","      26767","         70.49"
"CGCL","EQ","08-Aug-2017","         65.10","         65.10","         67.50","         64.90","         65.55","         65.45","         66.22","      74373","             4925332.30","        404","      41626","         55.97"
"CGCL","EQ","09-Aug-2017","         65.45","         65.40","         66.50","         62.20","         63.50","         63.30","         64.76","      60865","             3941478.60","        467","      44990","         73.92"
"CGCL","EQ","10-Aug-2017","         63.30","         64.00","         64.75","         60.30","         61.20","         61.50","         62.91","      75433","             4745383.50","        397","      45387","         60.17"
"CGCL","EQ","11-Aug-2017","         61.50","         59.05","         60.45","         56.10","         58.80","         58.80","         58.84","     117564","             6917999.30","        687","      84497","         71.87"
"CGCL","EQ","14-Aug-2017","         58.80","         59.90","         63.00","         59.00","         61.50","         61.80","         61.49","      54416","             3345920.85","        332","      40186","         73.85"
"CGCL","EQ","16-Aug-2017","         61.80","         62.45","         63.50","         61.30","         63.30","         63.30","         62.68","      24390","             1528701.35","        201","      17301","         70.93"
"CGCL","EQ","17-Aug-2017","         63.30","         63.45","         63.95","         63.05","         63.55","         63.70","         63.64","       9434","              600377.60","        118","       7474","         79.22"
"CGCL","EQ","18-Aug-2017","         63.70","         63.15","         65.90","         61.10","         65.90","         65.10","         63.88","      31444","             2008773.20","        243","      25124","         79.90"
"CGCL","EQ","21-Aug-2017","         65.10","         65.50","         68.95","         64.00","         66.20","         65.25","         66.59","      74031","             4929946.95","        664","      42391","         57.26"
"CGCL","EQ","22-Aug-2017","         65.25","         66.40","         66.70","         63.80","         66.00","         65.75","         65.46","      44712","             2926736.70","        346","      27329","         61.12"
"CGCL","EQ","23-Aug-2017","         65.75","         66.45","         68.90","         66.15","         68.60","         68.30","         67.85","      52044","             3531278.05","        328","      42470","         81.60"
"CGCL","EQ","24-Aug-2017","         68.30","         69.20","         75.90","         67.35","         71.60","         72.65","         72.46","     245780","            17808599.65","       1549","     146537","         59.62"
"CGCL","EQ","28-Aug-2017","         72.65","         74.80","         75.80","         72.45","         73.45","         73.25","         73.84","     202087","            14922390.55","       1580","     126514","         62.60"
"CGCL","EQ","29-Aug-2017","         73.25","         73.05","         73.05","         69.00","         70.10","         70.40","         70.87","      53471","             3789288.05","        739","      33406","         62.47"
"CGCL","EQ","30-Aug-2017","         70.40","         71.20","         72.05","         69.65","         70.80","         70.40","         71.07","      38894","             2764173.75","        339","      26241","         67.47"
"CGCL","EQ","31-Aug-2017","         70.40","         70.10","         73.30","         69.95","         73.00","         72.95","         71.67","      38641","             2769475.55","        410","      24439","         63.25"
"CGCL","EQ","01-Sep-2017","         72.95","         72.75","         76.00","         72.75","         73.20","         73.45","         74.72","      65758","             4913548.10","        603","      45294","         68.88"
"CGCL","EQ","04-Sep-2017","         73.45","         72.80","         74.00","         69.80","         72.75","         72.50","         72.02","      80765","             5817001.00","        707","      55575","         68.81"
"CGCL","EQ","05-Sep-2017","         72.50","         72.30","         79.00","         72.30","         76.85","         76.80","         77.04","     198189","            15269152.70","       1601","     111813","         56.42"
"CGCL","EQ","06-Sep-2017","         76.80","         76.80","         92.15","         76.45","         86.35","         86.40","         87.34","    1149074","           100357831.25","       7002","     441393","         38.41"
"CGCL","EQ","07-Sep-2017","         86.40","         87.90","         92.90","         86.05","         87.50","         87.55","         90.20","     494316","            44589533.20","       4131","     220135","         44.53"
"CGCL","EQ","08-Sep-2017","         87.55","         88.75","         91.00","         85.00","         87.50","         87.20","         87.96","     263697","            23194050.35","       2174","     132709","         50.33"
"CGCL","EQ","11-Sep-2017","         87.20","         88.05","         90.00","         86.30","         86.50","         86.80","         88.09","      86058","             7580534.15","        894","      51262","         59.57"
"CGCL","EQ","12-Sep-2017","         86.80","         87.90","         87.90","         85.10","         85.35","         85.60","         86.41","      77195","             6670522.05","        773","      47028","         60.92"
"CGCL","EQ","13-Sep-2017","         85.60","         86.00","         86.60","         83.35","         84.20","         84.70","         84.91","      61468","             5219273.20","        803","      37658","         61.26"
"CGCL","EQ","14-Sep-2017","         84.70","         84.65","         85.75","         83.10","         84.20","         84.35","         84.63","      56839","             4810205.35","        713","      32639","         57.42"
"CGCL","EQ","15-Sep-2017","         84.35","         84.95","         98.80","         83.50","         93.00","         93.10","         93.67","     415906","            38958778.30","       4302","     160075","         38.49"
"CGCL","EQ","18-Sep-2017","         93.10","         95.10","        105.00","         95.00","        101.70","        100.15","        100.86","     623394","            62874375.50","       5609","     279897","         44.90"
"CGCL","EQ","19-Sep-2017","        100.15","        102.40","        120.15","        102.05","        120.15","        120.15","        112.74","    1369386","           154382881.80","      11470","     474695","         34.66"
