"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGCL","EQ","03-Apr-2017","         55.65","         56.00","         58.50","         53.15","         58.00","         57.95","         56.49","     300050","            16950677.65","       1341","     197532","         65.83"
"CGCL","EQ","05-Apr-2017","         57.95","         58.85","         62.00","         58.50","         62.00","         61.85","         60.55","     273216","            16543973.80","       1343","     190853","         69.85"
"CGCL","EQ","06-Apr-2017","         61.85","         61.50","         63.20","         59.05","         62.65","         62.65","         61.98","     108672","             6735335.60","        529","      80962","         74.50"
"CGCL","EQ","07-Apr-2017","         62.65","         63.40","         64.50","         61.40","         63.00","         62.95","         63.02","     166326","            10482502.90","        775","     129541","         77.88"
"CGCL","EQ","10-Apr-2017","         62.95","         63.85","         64.95","         61.35","         63.15","         63.20","         63.38","     116907","             7409852.60","        724","      69112","         59.12"
"CGCL","EQ","11-Apr-2017","         63.20","         63.20","         64.10","         62.65","         64.00","         64.00","         63.73","      87067","             5548619.00","        370","      63336","         72.74"
"CGCL","EQ","12-Apr-2017","         64.00","         63.65","         64.30","         60.65","         62.00","         62.15","         62.10","      60244","             3740869.80","        430","      34059","         56.54"
"CGCL","EQ","13-Apr-2017","         62.15","         62.75","         64.90","         61.50","         63.20","         63.55","         63.63","      74996","             4771802.90","        327","      52543","         70.06"
"CGCL","EQ","17-Apr-2017","         63.55","         63.60","         64.00","         61.10","         62.45","         61.95","         62.38","      37696","             2351355.40","        301","      26831","         71.18"
"CGCL","EQ","18-Apr-2017","         61.95","         62.90","         63.70","         62.30","         63.00","         62.80","         62.91","      32713","             2058035.85","        190","      23225","         71.00"
"CGCL","EQ","19-Apr-2017","         62.80","         63.00","         63.00","         61.05","         61.75","         61.75","         61.80","      15802","              976550.75","        182","       8066","         51.04"
"CGCL","EQ","20-Apr-2017","         61.75","         62.20","         63.20","         61.50","         63.00","         62.90","         62.34","      27687","             1726131.45","        174","      20742","         74.92"
"CGCL","EQ","21-Apr-2017","         62.90","         63.50","         63.50","         61.50","         61.65","         61.90","         62.13","      23553","             1463308.80","        185","      14904","         63.28"
"CGCL","EQ","24-Apr-2017","         61.90","         61.90","         62.90","         61.30","         62.50","         62.40","         62.11","      18049","             1121057.85","        144","      12625","         69.95"
"CGCL","EQ","25-Apr-2017","         62.40","         62.90","         69.50","         61.90","         67.00","         66.60","         66.12","     181057","            11971758.45","       1276","     119677","         66.10"
"CGCL","EQ","26-Apr-2017","         66.60","         67.50","         69.40","         63.20","         64.30","         64.65","         66.83","      85124","             5688906.20","        720","      54895","         64.49"
"CGCL","EQ","27-Apr-2017","         64.65","         64.65","         66.00","         63.55","         64.60","         64.60","         64.95","      24423","             1586164.35","        229","      14475","         59.27"
"CGCL","EQ","28-Apr-2017","         64.60","         65.05","         65.05","         61.80","         63.70","         63.85","         63.42","      32977","             2091328.65","        300","      22796","         69.13"
"CGCL","EQ","02-May-2017","         63.85","         63.00","         65.70","         63.00","         64.50","         64.70","         65.00","      22630","             1470960.60","        177","      14473","         63.95"
"CGCL","EQ","03-May-2017","         64.70","         65.50","         66.50","         64.70","         65.40","         65.80","         66.04","      95276","             6292217.40","        248","      67260","         70.59"
"CGCL","EQ","04-May-2017","         65.80","         66.85","         66.85","         65.30","         65.30","         65.45","         66.03","      27039","             1785346.45","        182","      17243","         63.77"
"CGCL","EQ","05-May-2017","         65.45","         65.95","         65.95","         63.00","         63.15","         63.25","         63.77","      21224","             1353362.70","        152","      17012","         80.15"
"CGCL","EQ","08-May-2017","         63.25","         64.00","         64.40","         62.40","         62.60","         63.00","         63.57","      23220","             1476178.10","        145","      17405","         74.96"
"CGCL","EQ","09-May-2017","         63.00","         63.25","         63.85","         62.10","         63.60","         63.40","         63.12","      13115","              827760.70","        100","       9587","         73.10"
"CGCL","EQ","10-May-2017","         63.40","         63.40","         64.20","         62.10","         62.90","         62.65","         63.28","      28438","             1799641.70","        165","      21861","         76.87"
"CGCL","EQ","11-May-2017","         62.65","         62.65","         67.00","         62.65","         66.45","         66.30","         65.95","      78495","             5176730.60","        458","      56993","         72.61"
"CGCL","EQ","12-May-2017","         66.30","         66.00","         66.45","         63.05","         64.95","         65.05","         64.72","      74948","             4850759.00","        429","      62476","         83.36"
"CGCL","EQ","15-May-2017","         65.05","         66.00","         66.60","         65.50","         66.60","         66.35","         65.94","      33263","             2193452.65","        146","      29359","         88.26"
"CGCL","EQ","16-May-2017","         66.35","         66.50","         67.75","         65.60","         66.45","         66.05","         66.77","      32349","             2160028.50","        324","      17464","         53.99"
"CGCL","EQ","17-May-2017","         66.05","         66.70","         66.70","         62.85","         63.90","         63.70","         63.93","      38413","             2455876.40","        365","      26374","         68.66"
"CGCL","EQ","18-May-2017","         63.70","         63.70","         63.70","         61.35","         62.35","         62.20","         62.21","      30434","             1893237.05","        216","      22879","         75.18"
"CGCL","EQ","19-May-2017","         62.20","         62.75","         64.00","         57.40","         58.70","         58.35","         60.20","     102072","             6144236.90","        635","      52923","         51.85"
"CGCL","EQ","22-May-2017","         58.35","         59.90","         60.30","         58.25","         59.05","         59.30","         59.53","      26905","             1601647.95","        190","      18731","         69.62"
"CGCL","EQ","23-May-2017","         59.30","         59.30","         60.00","         54.50","         59.50","         59.45","         57.73","      35838","             2069017.00","        332","      20586","         57.44"
"CGCL","EQ","24-May-2017","         59.45","         60.00","         60.00","         56.10","         56.10","         57.25","         57.47","      34182","             1964563.60","        178","      30200","         88.35"
"CGCL","EQ","25-May-2017","         57.25","         57.25","         59.25","         57.00","         58.20","         58.05","         58.08","      18760","             1089509.45","        116","      13636","         72.69"
"CGCL","EQ","26-May-2017","         58.05","         58.05","         60.80","         57.70","         59.70","         60.00","         58.96","      23247","             1370608.50","        168","      17078","         73.46"
"CGCL","EQ","29-May-2017","         60.00","         60.00","         60.00","         57.35","         57.85","         57.85","         58.36","      22404","             1307479.75","        145","      19835","         88.53"
"CGCL","EQ","30-May-2017","         57.85","         57.10","         58.85","         55.50","         56.80","         56.90","         57.40","      15373","              882370.15","        143","      11378","         74.01"
"CGCL","EQ","31-May-2017","         56.90","         58.00","         61.45","         58.00","         60.05","         60.00","         60.29","      78039","             4705334.60","        477","      35100","         44.98"
"CGCL","EQ","01-Jun-2017","         60.00","         60.40","         60.85","         58.65","         59.40","         59.55","         59.63","      31748","             1893195.10","        207","      23368","         73.60"
"CGCL","EQ","02-Jun-2017","         59.55","         60.00","         60.40","         58.05","         58.25","         58.35","         58.87","     104797","             6169367.15","        580","      43996","         41.98"
"CGCL","EQ","05-Jun-2017","         58.35","         59.00","         59.05","         57.05","         57.80","         57.55","         58.44","      13968","              816321.55","        231","       9872","         70.68"
"CGCL","EQ","06-Jun-2017","         57.55","         57.00","         57.00","         53.60","         55.45","         54.50","         55.56","      87295","             4850162.90","        397","      75039","         85.96"
"CGCL","EQ","07-Jun-2017","         54.50","         55.10","         57.90","         55.10","         57.80","         57.30","         56.73","      28384","             1610302.10","        333","      20083","         70.75"
"CGCL","EQ","08-Jun-2017","         57.30","         57.25","         58.50","         56.15","         56.20","         56.30","         57.28","      25973","             1487687.50","        178","      19611","         75.51"
"CGCL","EQ","09-Jun-2017","         56.30","         56.10","         57.50","         55.80","         56.00","         56.20","         56.62","      31672","             1793214.70","        158","      22475","         70.96"
"CGCL","EQ","12-Jun-2017","         56.20","         55.50","         56.85","         55.00","         55.40","         55.55","         55.66","      28645","             1594277.35","        171","      20437","         71.35"
