"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHIRLPOOL","EQ","03-Apr-2017","       1221.70","       1225.00","       1249.00","       1225.00","       1237.00","       1234.20","       1238.08","      31961","            39570311.35","       4917","      18400","         57.57"
"WHIRLPOOL","EQ","05-Apr-2017","       1234.20","       1248.00","       1249.00","       1210.00","       1219.00","       1215.30","       1228.39","      42471","            52170821.85","       7078","      26625","         62.69"
"WHIRLPOOL","EQ","06-Apr-2017","       1215.30","       1221.50","       1229.50","       1205.00","       1212.25","       1215.15","       1217.26","      22731","            27669533.90","       2345","      11901","         52.36"
"WHIRLPOOL","EQ","07-Apr-2017","       1215.15","       1216.15","       1226.90","       1210.00","       1221.00","       1220.20","       1220.61","      28694","            35024210.15","       3514","      16857","         58.75"
"WHIRLPOOL","EQ","10-Apr-2017","       1220.20","       1221.00","       1230.00","       1210.00","       1220.00","       1222.90","       1224.05","      55566","            68015318.15","       3717","      33403","         60.11"
"WHIRLPOOL","EQ","11-Apr-2017","       1222.90","       1235.00","       1236.15","       1203.55","       1215.00","       1217.65","       1221.40","     228017","           278501064.75","       7397","     208016","         91.23"
"WHIRLPOOL","EQ","12-Apr-2017","       1217.65","       1217.65","       1230.00","       1183.05","       1202.00","       1201.20","       1207.29","      60703","            73286078.75","       4477","      44330","         73.03"
"WHIRLPOOL","EQ","13-Apr-2017","       1201.20","       1200.00","       1220.50","       1193.40","       1217.25","       1217.50","       1213.68","      20511","            24893689.40","       2899","      11095","         54.09"
"WHIRLPOOL","EQ","17-Apr-2017","       1217.50","       1216.50","       1216.80","       1198.15","       1212.00","       1211.85","       1207.00","      13557","            16363349.90","       1011","       6653","         49.07"
"WHIRLPOOL","EQ","18-Apr-2017","       1211.85","       1230.00","       1244.80","       1211.85","       1211.85","       1216.55","       1230.58","      52250","            64298030.00","       4759","      32678","         62.54"
"WHIRLPOOL","EQ","19-Apr-2017","       1216.55","       1220.15","       1244.80","       1208.00","       1228.00","       1229.25","       1228.88","      42288","            51966862.50","       2372","      32702","         77.33"
"WHIRLPOOL","EQ","20-Apr-2017","       1229.25","       1240.00","       1240.00","       1209.00","       1210.20","       1215.75","       1219.09","      11940","            14555918.65","        962","       5234","         43.84"
"WHIRLPOOL","EQ","21-Apr-2017","       1215.75","       1231.95","       1231.95","       1201.85","       1206.05","       1211.00","       1215.14","      10685","            12983812.30","       2149","       6415","         60.04"
"WHIRLPOOL","EQ","24-Apr-2017","       1211.00","       1220.00","       1222.80","       1202.00","       1206.95","       1206.65","       1208.49","      12971","            15675385.90","        816","       8402","         64.78"
"WHIRLPOOL","EQ","25-Apr-2017","       1206.65","       1206.00","       1239.90","       1206.00","       1225.15","       1232.75","       1231.71","      63216","            77863809.10","       4975","      50182","         79.38"
"WHIRLPOOL","EQ","26-Apr-2017","       1232.75","       1225.05","       1238.90","       1210.00","       1222.00","       1215.50","       1226.17","      27181","            33328424.50","       6749","      19008","         69.93"
"WHIRLPOOL","EQ","27-Apr-2017","       1215.50","       1222.00","       1234.00","       1198.15","       1206.00","       1201.05","       1209.57","      21343","            25815772.00","       1360","      11490","         53.83"
"WHIRLPOOL","EQ","28-Apr-2017","       1201.05","       1205.00","       1228.00","       1192.50","       1214.00","       1210.70","       1213.73","      28197","            34223620.10","       2522","      14216","         50.42"
