"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHIRLPOOL","EQ","02-Jan-2017","        889.05","        899.00","        904.60","        881.50","        895.00","        894.05","        891.03","       8460","             7538079.35","       1008","       4176","         49.36"
"WHIRLPOOL","EQ","03-Jan-2017","        894.05","        900.00","        935.00","        894.00","        932.00","        931.85","        921.76","      30429","            28048343.05","       2011","      15653","         51.44"
"WHIRLPOOL","EQ","04-Jan-2017","        931.85","        939.95","        954.00","        914.00","        950.00","        949.55","        943.26","      25119","            23693778.30","       3988","      13605","         54.16"
"WHIRLPOOL","EQ","05-Jan-2017","        949.55","        961.00","        963.00","        927.05","        929.00","        934.30","        947.82","      16830","            15951805.70","       1571","       8164","         48.51"
"WHIRLPOOL","EQ","06-Jan-2017","        934.30","        942.50","        943.10","        915.50","        925.00","        920.40","        925.76","      29823","            27608995.10","       1649","      24459","         82.01"
"WHIRLPOOL","EQ","09-Jan-2017","        920.40","        947.90","        947.90","        910.00","        914.95","        912.35","        919.01","       5565","             5114300.30","       1902","       2769","         49.76"
"WHIRLPOOL","EQ","10-Jan-2017","        912.35","        912.35","        933.05","        910.00","        913.50","        913.80","        920.81","      10905","            10041480.95","       1422","       4874","         44.70"
"WHIRLPOOL","EQ","11-Jan-2017","        913.80","        915.10","        934.80","        891.25","        930.00","        933.25","        920.05","      37496","            34498287.30","       3087","      20470","         54.59"
"WHIRLPOOL","EQ","12-Jan-2017","        933.25","        945.00","        947.75","        926.05","        934.00","        937.90","        940.92","      42337","            39835795.90","       5704","      35337","         83.47"
"WHIRLPOOL","EQ","13-Jan-2017","        937.90","        937.90","        944.00","        920.00","        929.95","        928.90","        927.39","       9150","             8485574.90","       1112","       4830","         52.79"
"WHIRLPOOL","EQ","16-Jan-2017","        928.90","        927.00","        927.00","        902.95","        906.00","        906.90","        912.87","      17969","            16403333.60","       1362","      12285","         68.37"
"WHIRLPOOL","EQ","17-Jan-2017","        906.90","        914.00","        927.00","        911.00","        920.10","        920.80","        917.96","       8579","             7875202.50","       1025","       6549","         76.34"
"WHIRLPOOL","EQ","18-Jan-2017","        920.80","        922.00","        926.60","        908.25","        910.00","        912.80","        915.02","      63610","            58204643.85","       3147","      58071","         91.29"
"WHIRLPOOL","EQ","19-Jan-2017","        912.80","        911.00","        929.90","        910.00","        925.00","        923.65","        920.80","      77426","            71294245.80","       2685","      72954","         94.22"
"WHIRLPOOL","EQ","20-Jan-2017","        923.65","        923.00","        930.90","        901.00","        910.00","        905.90","        919.12","      15435","            14186686.40","       2156","      11524","         74.66"
"WHIRLPOOL","EQ","23-Jan-2017","        905.90","        909.95","        923.95","        895.05","        901.00","        900.35","        905.18","     268573","           243105622.35","       1774","     263706","         98.19"
"WHIRLPOOL","EQ","24-Jan-2017","        900.35","        898.00","        919.80","        898.00","        914.00","        914.60","        910.74","      26013","            23690956.90","       2317","      17182","         66.05"
"WHIRLPOOL","EQ","25-Jan-2017","        914.60","        919.35","        952.80","        914.00","        940.00","        946.15","        939.40","      37760","            35471642.05","       2191","      19931","         52.78"
"WHIRLPOOL","EQ","27-Jan-2017","        946.15","        946.15","        990.00","        946.00","        984.00","        981.95","        976.35","      65542","            63992192.75","       3861","      37143","         56.67"
"WHIRLPOOL","EQ","30-Jan-2017","        981.95","        979.00","        989.90","        960.00","        967.00","        969.80","        971.89","      22169","            21545916.85","       1251","      15014","         67.73"
"WHIRLPOOL","EQ","31-Jan-2017","        969.80","        969.85","        969.85","        945.00","        950.00","        950.35","        954.41","      11885","            11343116.95","       1795","       7545","         63.48"
"WHIRLPOOL","EQ","01-Feb-2017","        950.35","        947.00","        974.45","        947.00","        963.00","        964.35","        960.46","      16177","            15537387.15","       1632","       9371","         57.93"
"WHIRLPOOL","EQ","02-Feb-2017","        964.35","        971.95","       1015.00","        964.15","       1005.00","       1003.55","        995.23","      51024","            50780597.05","       5006","      29984","         58.76"
"WHIRLPOOL","EQ","03-Feb-2017","       1003.55","       1009.90","       1055.00","        990.05","       1040.00","       1034.30","       1031.97","     139788","           144256641.30","       8034","      38702","         27.69"
"WHIRLPOOL","EQ","06-Feb-2017","       1034.30","       1042.00","       1074.00","       1010.30","       1070.00","       1067.60","       1048.21","      59836","            62720396.70","       5136","      24772","         41.40"
"WHIRLPOOL","EQ","07-Feb-2017","       1067.60","       1052.00","       1063.05","       1019.65","       1029.00","       1030.70","       1041.00","      54970","            57223960.00","       4746","      37634","         68.46"
"WHIRLPOOL","EQ","08-Feb-2017","       1030.70","       1030.70","       1039.15","       1003.60","       1010.00","       1011.30","       1019.40","      66007","            67287465.15","       2870","      51620","         78.20"
"WHIRLPOOL","EQ","09-Feb-2017","       1011.30","       1009.60","       1028.70","        991.05","        994.00","        995.10","       1001.51","      35188","            35241240.50","       2297","      21480","         61.04"
"WHIRLPOOL","EQ","10-Feb-2017","        995.10","       1018.00","       1018.00","        986.75","        988.20","        992.05","       1000.12","      24887","            24890071.40","       2282","      15968","         64.16"
"WHIRLPOOL","EQ","13-Feb-2017","        992.05","       1019.00","       1019.00","        974.25","        982.60","        984.85","        989.50","      10441","            10331321.50","       1336","       6479","         62.05"
"WHIRLPOOL","EQ","14-Feb-2017","        984.85","        978.00","        992.65","        976.05","        982.35","        983.55","        982.93","      10487","            10307967.00","        925","       4260","         40.62"
"WHIRLPOOL","EQ","15-Feb-2017","        983.55","        988.35","        992.80","        959.00","        959.20","        963.90","        966.04","      25877","            24998127.90","       1058","      20758","         80.22"
"WHIRLPOOL","EQ","16-Feb-2017","        963.90","        959.90","       1024.00","        945.35","       1004.00","        999.70","        973.86","      34616","            33711226.40","       5199","      24113","         69.66"
"WHIRLPOOL","EQ","17-Feb-2017","        999.70","        999.70","       1004.95","        982.30","        985.80","        985.45","        990.88","      13492","            13369009.55","       1065","       7109","         52.69"
"WHIRLPOOL","EQ","20-Feb-2017","        985.45","        998.55","       1033.00","        976.30","       1032.00","       1030.45","       1011.73","      42184","            42678762.05","       3875","      22612","         53.60"
"WHIRLPOOL","EQ","21-Feb-2017","       1030.45","       1049.00","       1074.80","       1032.30","       1055.00","       1057.25","       1056.73","      69639","            73589287.30","       4777","      43345","         62.24"
"WHIRLPOOL","EQ","22-Feb-2017","       1057.25","       1053.45","       1068.20","       1030.00","       1051.00","       1045.95","       1053.85","      23988","            25279873.05","       2573","      11848","         49.39"
"WHIRLPOOL","EQ","23-Feb-2017","       1045.95","       1068.00","       1068.00","       1040.30","       1047.00","       1046.70","       1056.08","      32495","            34317282.05","       4514","      13739","         42.28"
"WHIRLPOOL","EQ","27-Feb-2017","       1046.70","       1048.00","       1059.10","       1030.65","       1032.15","       1036.35","       1039.88","      17298","            17987843.30","       1799","       9392","         54.30"
"WHIRLPOOL","EQ","28-Feb-2017","       1036.35","       1049.95","       1050.00","       1017.50","       1029.00","       1036.75","       1031.95","      37359","            38552497.85","       3057","      22410","         59.99"
"WHIRLPOOL","EQ","01-Mar-2017","       1036.75","       1042.95","       1045.55","       1008.50","       1016.00","       1017.40","       1022.18","      65689","            67146002.85","       2789","      45120","         68.69"
"WHIRLPOOL","EQ","02-Mar-2017","       1017.40","       1017.70","       1043.90","       1014.15","       1040.00","       1039.50","       1031.24","     154239","           159057509.60","       4590","     133232","         86.38"
"WHIRLPOOL","EQ","03-Mar-2017","       1039.50","       1044.50","       1044.50","       1016.25","       1025.00","       1026.50","       1026.77","      21740","            22321997.65","       4506","      14677","         67.51"
"WHIRLPOOL","EQ","06-Mar-2017","       1026.50","       1040.00","       1052.15","       1020.10","       1041.00","       1037.30","       1034.45","      19333","            19999060.55","       2174","      10605","         54.85"
"WHIRLPOOL","EQ","07-Mar-2017","       1037.30","       1044.95","       1078.75","       1036.20","       1054.00","       1057.75","       1060.07","      51935","            55054710.80","       5890","      24717","         47.59"
"WHIRLPOOL","EQ","08-Mar-2017","       1057.75","       1055.20","       1064.50","       1045.20","       1064.00","       1063.35","       1058.61","      23228","            24589484.25","       1234","      17454","         75.14"
"WHIRLPOOL","EQ","09-Mar-2017","       1063.35","       1062.95","       1064.00","       1042.40","       1044.00","       1045.60","       1054.91","       9436","             9954162.05","       1314","       4016","         42.56"
"WHIRLPOOL","EQ","10-Mar-2017","       1045.60","       1046.30","       1053.05","       1017.80","       1025.00","       1023.05","       1028.37","      27264","            28037561.85","       2389","      18464","         67.72"
"WHIRLPOOL","EQ","14-Mar-2017","       1023.05","       1040.00","       1052.00","       1031.00","       1038.95","       1038.60","       1038.99","     106315","           110460330.35","       2720","      99521","         93.61"
"WHIRLPOOL","EQ","15-Mar-2017","       1038.60","       1040.00","       1050.00","       1030.40","       1042.00","       1042.40","       1040.80","     104970","           109253125.75","       1608","      86724","         82.62"
"WHIRLPOOL","EQ","16-Mar-2017","       1042.40","       1046.95","       1070.00","       1046.95","       1064.90","       1064.75","       1059.70","      18608","            19718976.20","       1724","      12339","         66.31"
"WHIRLPOOL","EQ","17-Mar-2017","       1064.75","       1072.00","       1118.70","       1052.50","       1117.00","       1104.55","       1098.91","     266679","           293055839.85","       8835","     182054","         68.27"
"WHIRLPOOL","EQ","20-Mar-2017","       1104.55","       1119.00","       1144.90","       1115.00","       1133.95","       1133.45","       1133.19","     109855","           124486910.85","      13314","      66250","         60.31"
"WHIRLPOOL","EQ","21-Mar-2017","       1133.45","       1135.15","       1143.65","       1120.00","       1125.10","       1131.30","       1134.64","      44507","            50499619.80","       1930","      28055","         63.04"
"WHIRLPOOL","EQ","22-Mar-2017","       1131.30","       1128.80","       1135.00","       1103.00","       1111.00","       1114.30","       1117.57","      17600","            19669152.40","       1760","       7208","         40.95"
"WHIRLPOOL","EQ","23-Mar-2017","       1114.30","       1104.20","       1168.00","       1104.20","       1129.00","       1131.05","       1140.88","      59273","            67623528.35","       5795","      24531","         41.39"
"WHIRLPOOL","EQ","24-Mar-2017","       1131.05","       1137.00","       1165.85","       1127.00","       1150.10","       1158.00","       1140.42","     670227","           764339261.60","       4175","     653353","         97.48"
"WHIRLPOOL","EQ","27-Mar-2017","       1158.00","       1152.55","       1194.90","       1146.30","       1179.00","       1180.10","       1182.64","     121715","           143945292.95","       5757","      80447","         66.09"
"WHIRLPOOL","EQ","28-Mar-2017","       1180.10","       1187.00","       1210.10","       1173.35","       1189.00","       1196.15","       1195.92","      52984","            63364802.55","       7589","      28512","         53.81"
"WHIRLPOOL","EQ","29-Mar-2017","       1196.15","       1200.00","       1288.50","       1185.05","       1187.00","       1196.90","       1241.38","     292531","           363141688.75","      14996","     182861","         62.51"
"WHIRLPOOL","EQ","30-Mar-2017","       1196.90","       1210.00","       1239.90","       1209.00","       1229.85","       1232.80","       1230.45","     103122","           126886594.80","       5959","      39635","         38.44"
"WHIRLPOOL","EQ","31-Mar-2017","       1232.80","       1238.00","       1251.90","       1212.15","       1221.00","       1221.70","       1235.34","      55520","            68586232.50","       4689","      35519","         63.98"
