"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHIRLPOOL","EQ","03-Jul-2017","       1138.35","       1143.50","       1160.00","       1132.35","       1140.00","       1141.75","       1147.87","      23738","            27248147.45","       2799","       8632","         36.36"
"WHIRLPOOL","EQ","04-Jul-2017","       1141.75","       1147.40","       1148.90","       1116.60","       1120.00","       1130.05","       1135.06","      22695","            25760125.60","       2761","      12086","         53.25"
"WHIRLPOOL","EQ","05-Jul-2017","       1130.05","       1129.80","       1206.25","       1121.10","       1180.00","       1184.85","       1165.96","      57645","            67211946.00","       6466","      23411","         40.61"
"WHIRLPOOL","EQ","06-Jul-2017","       1184.85","       1180.00","       1183.95","       1156.95","       1170.00","       1172.90","       1172.90","      24609","            28863884.00","       2417","       9974","         40.53"
"WHIRLPOOL","EQ","07-Jul-2017","       1172.90","       1184.95","       1205.80","       1152.35","       1172.20","       1169.80","       1178.08","      26868","            31652629.30","       3544","       9697","         36.09"
"WHIRLPOOL","EQ","10-Jul-2017","       1169.80","       1180.00","       1199.00","       1119.00","       1160.00","       1155.35","       1159.30","       5211","             6041137.40","        398","       3907","         74.98"
"WHIRLPOOL","EQ","11-Jul-2017","       1155.35","       1155.35","       1180.00","       1155.35","       1168.95","       1166.85","       1167.17","      15840","            18487948.45","       2528","       4851","         30.62"
"WHIRLPOOL","EQ","12-Jul-2017","       1166.85","       1153.00","       1177.15","       1153.00","       1167.00","       1171.45","       1163.21","      10436","            12139239.80","       1014","       4663","         44.68"
"WHIRLPOOL","EQ","13-Jul-2017","       1171.45","       1174.95","       1179.95","       1155.10","       1164.95","       1161.55","       1164.83","      20843","            24278578.45","       1992","       6069","         29.12"
"WHIRLPOOL","EQ","14-Jul-2017","       1161.55","       1162.00","       1168.30","       1140.90","       1150.00","       1147.15","       1152.50","      15375","            17719672.45","       1323","       7399","         48.12"
"WHIRLPOOL","EQ","17-Jul-2017","       1147.15","       1148.00","       1159.05","       1133.95","       1144.95","       1142.40","       1145.60","      45752","            52413280.55","       1388","      34876","         76.23"
"WHIRLPOOL","EQ","18-Jul-2017","       1142.40","       1140.00","       1159.50","       1126.10","       1144.40","       1143.25","       1142.90","      16763","            19158489.95","       1964","       8751","         52.20"
"WHIRLPOOL","EQ","19-Jul-2017","       1143.25","       1144.00","       1164.75","       1132.65","       1155.00","       1159.85","       1150.41","      11208","            12893847.30","       2177","       5629","         50.22"
"WHIRLPOOL","EQ","20-Jul-2017","       1159.85","       1174.00","       1174.00","       1148.50","       1150.00","       1159.55","       1157.73","      15958","            18475113.05","       1075","      12976","         81.31"
"WHIRLPOOL","EQ","21-Jul-2017","       1159.55","       1145.00","       1183.90","       1126.25","       1139.95","       1142.05","       1159.30","      81435","            94407832.25","       2171","      60135","         73.84"
"WHIRLPOOL","EQ","24-Jul-2017","       1142.05","       1150.05","       1165.00","       1145.00","       1159.00","       1151.00","       1156.49","      10339","            11956947.50","       1142","       6900","         66.74"
"WHIRLPOOL","EQ","25-Jul-2017","       1151.00","       1162.00","       1162.00","       1144.05","       1153.00","       1151.50","       1149.70","       4756","             5467952.75","        759","       2963","         62.30"
"WHIRLPOOL","EQ","26-Jul-2017","       1151.50","       1140.10","       1166.00","       1140.10","       1160.00","       1161.55","       1159.87","      42466","            49255039.95","       2639","      35699","         84.06"
"WHIRLPOOL","EQ","27-Jul-2017","       1161.55","       1168.70","       1168.70","       1144.00","       1158.00","       1162.55","       1159.77","      25810","            29933701.55","       1870","      19440","         75.32"
"WHIRLPOOL","EQ","28-Jul-2017","       1162.55","       1170.00","       1170.00","       1151.05","       1154.15","       1156.25","       1158.38","       4354","             5043599.05","        517","       2518","         57.83"
"WHIRLPOOL","EQ","31-Jul-2017","       1156.25","       1145.00","       1190.90","       1145.00","       1172.95","       1170.65","       1173.21","      23586","            27671443.80","       1839","      13268","         56.25"
"WHIRLPOOL","EQ","01-Aug-2017","       1170.65","       1180.20","       1180.20","       1156.05","       1161.00","       1161.35","       1166.16","      18168","            21186815.15","        759","       9180","         50.53"
"WHIRLPOOL","EQ","02-Aug-2017","       1161.35","       1165.00","       1166.60","       1154.05","       1159.45","       1159.60","       1160.85","      10095","            11718751.95","       1027","       8107","         80.31"
"WHIRLPOOL","EQ","03-Aug-2017","       1159.60","       1155.30","       1174.50","       1154.50","       1162.00","       1166.05","       1164.74","      13505","            15729802.25","        749","       8224","         60.90"
"WHIRLPOOL","EQ","04-Aug-2017","       1166.05","       1169.00","       1174.00","       1154.25","       1160.85","       1158.70","       1162.50","      35522","            41294462.15","       3742","      26938","         75.83"
"WHIRLPOOL","EQ","07-Aug-2017","       1158.70","       1169.90","       1239.00","       1160.00","       1195.00","       1193.50","       1203.85","     265263","           319336249.35","      12223","     102134","         38.50"
"WHIRLPOOL","EQ","08-Aug-2017","       1193.50","       1192.00","       1207.75","       1171.50","       1180.00","       1179.65","       1185.56","      59382","            70400861.50","       6040","      35644","         60.02"
"WHIRLPOOL","EQ","09-Aug-2017","       1179.65","       1180.05","       1184.95","       1165.25","       1168.50","       1173.60","       1170.21","     535592","           626754695.90","       1919","     516076","         96.36"
"WHIRLPOOL","EQ","10-Aug-2017","       1173.60","       1168.50","       1178.00","       1147.35","       1160.00","       1160.80","       1160.85","      21466","            24918812.55","       2262","      12145","         56.58"
"WHIRLPOOL","EQ","11-Aug-2017","       1160.80","       1151.00","       1155.45","       1122.00","       1150.00","       1150.15","       1147.34","      18282","            20975629.75","       2056","      11812","         64.61"
"WHIRLPOOL","EQ","14-Aug-2017","       1150.15","       1140.35","       1169.00","       1140.35","       1168.00","       1166.30","       1164.97","      31991","            37268395.45","       2887","      28762","         89.91"
"WHIRLPOOL","EQ","16-Aug-2017","       1166.30","       1170.00","       1200.00","       1155.10","       1163.00","       1179.45","       1169.26","      21124","            24699515.95","       2426","      15049","         71.24"
"WHIRLPOOL","EQ","17-Aug-2017","       1179.45","       1190.00","       1198.00","       1157.00","       1178.00","       1175.85","       1169.76","      52324","            61206398.30","       5971","      30947","         59.14"
"WHIRLPOOL","EQ","18-Aug-2017","       1175.85","       1171.00","       1186.35","       1154.30","       1170.00","       1173.15","       1167.44","      11040","            12888580.45","       1049","       5757","         52.15"
"WHIRLPOOL","EQ","21-Aug-2017","       1173.15","       1180.00","       1198.80","       1161.20","       1190.00","       1188.40","       1187.12","      27641","            32813063.05","       2156","      19417","         70.25"
"WHIRLPOOL","EQ","22-Aug-2017","       1188.40","       1199.00","       1202.05","       1168.05","       1185.00","       1184.20","       1190.52","      20215","            24066276.55","       1740","      11374","         56.27"
"WHIRLPOOL","EQ","23-Aug-2017","       1184.20","       1189.95","       1193.95","       1169.20","       1172.05","       1178.20","       1185.03","       8157","             9666302.60","        460","       5634","         69.07"
"WHIRLPOOL","EQ","24-Aug-2017","       1178.20","       1172.05","       1182.75","       1160.45","       1171.00","       1171.40","       1172.94","       7972","             9350708.15","        672","       5080","         63.72"
"WHIRLPOOL","EQ","28-Aug-2017","       1171.40","       1160.05","       1204.05","       1160.05","       1190.35","       1198.00","       1197.58","      39514","            47321277.40","       4110","      34279","         86.75"
"WHIRLPOOL","EQ","29-Aug-2017","       1198.00","       1191.05","       1191.05","       1161.00","       1174.80","       1176.70","       1173.65","      22289","            26159541.05","       1866","      12268","         55.04"
"WHIRLPOOL","EQ","30-Aug-2017","       1176.70","       1176.70","       1190.00","       1164.20","       1175.00","       1180.25","       1179.90","      24334","            28711752.30","       2937","      18512","         76.07"
"WHIRLPOOL","EQ","31-Aug-2017","       1180.25","       1181.15","       1202.90","       1170.00","       1174.10","       1182.10","       1185.34","      26985","            31986347.85","       3597","      20568","         76.22"
"WHIRLPOOL","EQ","01-Sep-2017","       1182.10","       1175.00","       1193.05","       1173.50","       1185.00","       1188.30","       1183.77","      10185","            12056699.60","       1399","       6493","         63.75"
"WHIRLPOOL","EQ","04-Sep-2017","       1188.30","       1208.00","       1208.00","       1172.00","       1175.35","       1181.55","       1181.57","       8241","             9737316.55","        908","       3806","         46.18"
"WHIRLPOOL","EQ","05-Sep-2017","       1181.55","       1174.25","       1209.35","       1174.25","       1198.00","       1202.35","       1197.53","      18365","            21992671.75","       1780","      12754","         69.45"
