"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARAPUR","BE","03-Apr-2017","          7.70","          8.00","          8.00","          7.35","          7.35","          7.45","          7.48","      15783","              118070.10","         33","-","-"
"TARAPUR","BE","05-Apr-2017","          7.45","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","       5286","               41230.80","         13","-","-"
"TARAPUR","BE","06-Apr-2017","          7.80","          8.00","          8.10","          7.60","          8.10","          8.10","          7.89","       9110","               71863.15","         20","-","-"
"TARAPUR","BE","07-Apr-2017","          8.10","          8.10","          8.50","          8.10","          8.35","          8.35","          8.41","       5729","               48198.20","         13","-","-"
"TARAPUR","BE","10-Apr-2017","          8.35","          8.30","          8.70","          8.10","          8.35","          8.35","          8.21","       5933","               48681.45","         16","-","-"
"TARAPUR","BE","11-Apr-2017","          8.35","          8.00","          8.50","          7.95","          8.50","          8.35","          8.22","      10535","               86564.85","         24","-","-"
"TARAPUR","BE","12-Apr-2017","          8.35","          8.55","          8.75","          8.05","          8.75","          8.75","          8.63","      14975","              129203.15","         35","-","-"
"TARAPUR","BE","13-Apr-2017","          8.75","          9.15","          9.15","          8.45","          9.00","          8.60","          8.58","       6929","               59461.60","         18","-","-"
"TARAPUR","BE","17-Apr-2017","          8.60","          8.35","          8.70","          8.30","          8.60","          8.60","          8.42","       5186","               43667.30","         10","-","-"
"TARAPUR","BE","18-Apr-2017","          8.60","          8.35","          8.75","          8.20","          8.20","          8.25","          8.43","       7425","               62585.50","         24","-","-"
"TARAPUR","BE","19-Apr-2017","          8.25","          8.05","          8.25","          8.05","          8.25","          8.25","          8.16","       1131","                9227.75","          5","-","-"
"TARAPUR","BE","20-Apr-2017","          8.25","          8.60","          8.60","          8.00","          8.00","          8.00","          8.14","       1519","               12367.00","          6","-","-"
"TARAPUR","BE","21-Apr-2017","          8.00","          8.40","          8.40","          8.00","          8.15","          8.15","          8.04","       3000","               24122.50","          6","-","-"
"TARAPUR","BE","24-Apr-2017","          8.15","          7.90","          8.35","          7.90","          8.35","          8.35","          8.26","       3856","               31859.05","         12","-","-"
"TARAPUR","BE","25-Apr-2017","          8.35","          8.05","          8.60","          8.05","          8.60","          8.60","          8.29","       1250","               10359.00","          6","-","-"
"TARAPUR","BE","26-Apr-2017","          8.60","          8.95","          8.95","          8.20","          8.35","          8.35","          8.33","       6240","               51993.60","          9","-","-"
"TARAPUR","BE","27-Apr-2017","          8.35","          8.10","          8.30","          7.95","          8.00","          8.00","          7.96","       3286","               26161.45","         14","-","-"
"TARAPUR","BE","28-Apr-2017","          8.00","          7.70","          8.35","          7.70","          8.35","          8.30","          8.15","       4222","               34397.50","         10","-","-"
"TARAPUR","BE","02-May-2017","          8.30","          7.95","          8.30","          7.90","          7.95","          8.30","          7.95","       6430","               51102.25","         10","-","-"
"TARAPUR","BE","03-May-2017","          8.30","          8.70","          8.70","          7.90","          8.00","          8.00","          8.21","       6551","               53799.25","         18","-","-"
"TARAPUR","BE","04-May-2017","          8.00","          7.75","          8.10","          7.75","          8.10","          8.10","          7.84","       1500","               11762.85","          7","-","-"
"TARAPUR","BE","05-May-2017","          8.10","          7.80","          8.35","          7.70","          8.25","          8.25","          8.10","       1700","               13777.55","          7","-","-"
"TARAPUR","BE","08-May-2017","          8.25","          7.85","          8.15","          7.85","          8.05","          8.05","          7.93","       2310","               18328.10","          8","-","-"
"TARAPUR","BE","09-May-2017","          8.05","          8.00","          8.05","          8.00","          8.05","          8.05","          8.04","        590","                4745.00","          4","-","-"
"TARAPUR","BE","10-May-2017","          8.05","          8.05","          8.35","          8.05","          8.30","          8.30","          8.14","       2830","               23032.75","         53","-","-"
"TARAPUR","BE","11-May-2017","          8.30","          8.05","          8.45","          8.05","          8.45","          8.45","          8.34","       4731","               39472.45","         37","-","-"
"TARAPUR","BE","12-May-2017","          8.45","          8.45","          8.45","          8.05","          8.40","          8.40","          8.40","       6300","               52915.00","         19","-","-"
"TARAPUR","BE","15-May-2017","          8.40","          8.10","          8.80","          8.10","          8.75","          8.75","          8.64","       5920","               51153.60","         32","-","-"
"TARAPUR","BE","16-May-2017","          8.75","          8.75","          9.05","          8.70","          8.85","          8.95","          8.89","      15388","              136836.10","         55","-","-"
"TARAPUR","BE","17-May-2017","          8.95","          9.20","          9.20","          8.55","          8.95","          8.95","          8.80","       8546","               75210.20","         22","-","-"
"TARAPUR","BE","18-May-2017","          8.95","          8.95","          9.10","          8.65","          8.65","          8.75","          8.75","       9722","               85116.05","         67","-","-"
"TARAPUR","BE","19-May-2017","          8.75","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      28089","              234543.15","         87","-","-"
"TARAPUR","BE","22-May-2017","          8.35","          8.35","          8.65","          7.95","          7.95","          7.95","          7.97","      21875","              174288.75","         42","-","-"
"TARAPUR","BE","23-May-2017","          7.95","          7.95","          7.95","          7.60","          7.60","          7.60","          7.63","       4890","               37330.50","         11","-","-"
"TARAPUR","BE","24-May-2017","          7.60","          7.30","          7.90","          7.30","          7.35","          7.35","          7.69","       4333","               33318.65","         12","-","-"
"TARAPUR","BE","25-May-2017","          7.35","          7.35","          7.45","          7.35","          7.45","          7.45","          7.39","       1400","               10340.00","          7","-","-"
"TARAPUR","BE","26-May-2017","          7.45","          7.30","          7.35","          7.30","          7.35","          7.35","          7.33","        613","                4492.40","          2","-","-"
"TARAPUR","BE","29-May-2017","          7.35","          7.35","          7.60","          7.20","          7.55","          7.55","          7.52","       2107","               15852.90","         10","-","-"
"TARAPUR","EQ","30-May-2017","          7.55","          7.90","          7.90","          7.35","          7.40","          7.40","          7.63","       1386","               10576.85","         12","       1326","         95.67"
"TARAPUR","EQ","31-May-2017","          7.40","          7.30","          7.60","          7.10","          7.55","          7.55","          7.26","      15725","              114168.30","         24","      12800","         81.40"
"TARAPUR","EQ","01-Jun-2017","          7.55","          7.25","          7.75","          7.20","          7.50","          7.50","          7.32","       5705","               41752.55","         16","       4551","         79.77"
"TARAPUR","EQ","02-Jun-2017","          7.50","          7.25","          7.30","          7.15","          7.20","          7.20","          7.27","       1326","                9639.30","          8","       1326","        100.00"
"TARAPUR","EQ","05-Jun-2017","          7.20","          7.40","          7.55","          6.90","          7.25","          7.25","          7.44","      18331","              136355.75","         24","      11600","         63.28"
"TARAPUR","EQ","06-Jun-2017","          7.25","          7.05","          7.15","          7.00","          7.00","          7.10","          7.10","       5230","               37110.95","         11","       5100","         97.51"
"TARAPUR","EQ","07-Jun-2017","          7.10","          6.80","          7.10","          6.80","          7.10","          7.05","          6.99","       4593","               32096.70","         16","       4349","         94.69"
"TARAPUR","EQ","08-Jun-2017","          7.05","          7.60","          7.75","          7.10","          7.75","          7.75","          7.55","      14921","              112660.75","         17","       9321","         62.47"
"TARAPUR","EQ","09-Jun-2017","          7.75","          8.50","          8.50","          7.85","          8.20","          8.20","          8.37","      10288","               86142.30","         77","       8494","         82.56"
"TARAPUR","EQ","12-Jun-2017","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","          4","                  32.80","          1","          4","        100.00"
"TARAPUR","EQ","13-Jun-2017","          8.20","          8.30","          8.40","          7.60","          8.20","          8.00","          8.04","       6545","               52613.75","         22","       6162","         94.15"
"TARAPUR","EQ","14-Jun-2017","          8.00","          7.75","          7.85","          7.35","          7.75","          7.40","          7.41","       3652","               27068.10","         14","       2600","         71.19"
"TARAPUR","EQ","15-Jun-2017","          7.40","          7.75","          7.90","          7.30","          7.50","          7.50","          7.46","       2235","               16662.10","         14","       2059","         92.13"
"TARAPUR","EQ","16-Jun-2017","          7.50","          7.50","          8.00","          7.45","          7.60","          7.65","          7.66","      14725","              112857.20","         76","       7402","         50.27"
"TARAPUR","EQ","19-Jun-2017","          7.65","          7.50","          7.50","          7.45","          7.45","          7.45","          7.49","       1400","               10490.00","          3","       1400","        100.00"
"TARAPUR","EQ","20-Jun-2017","          7.45","          7.15","          7.35","          7.10","          7.35","          7.20","          7.20","       3110","               22388.50","         11","       2600","         83.60"
"TARAPUR","EQ","21-Jun-2017","          7.20","          7.05","          7.35","          7.00","          7.35","          7.35","          7.06","       2451","               17309.85","         13","       2426","         98.98"
"TARAPUR","EQ","22-Jun-2017","          7.35","          7.25","          7.30","          7.00","          7.30","          7.30","          7.12","       4408","               31390.55","         15","       3383","         76.75"
"TARAPUR","EQ","23-Jun-2017","          7.30","          7.05","          7.35","          7.00","          7.20","          7.25","          7.21","       2682","               19339.70","         11","       2672","         99.63"
"TARAPUR","EQ","27-Jun-2017","          7.25","          6.95","          7.05","          6.95","          7.05","          7.05","          6.98","        300","                2095.00","          2","        300","        100.00"
"TARAPUR","EQ","28-Jun-2017","          7.05","          7.10","          7.20","          7.10","          7.15","          7.15","          7.13","       1960","               13981.00","         11","       1960","        100.00"
"TARAPUR","EQ","29-Jun-2017","          7.15","          7.15","          7.35","          7.15","          7.20","          7.20","          7.25","       4842","               35083.10","         22","       4742","         97.93"
"TARAPUR","EQ","30-Jun-2017","          7.20","          6.80","          7.50","          6.80","          7.50","          7.50","          7.28","        626","                4554.30","          6","        525","         83.87"
