"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AYMSYNTEX","EQ","02-Jan-2017","         70.50","         70.00","         70.75","         70.00","         70.50","         70.15","         70.30","       3567","              250768.20","         29","       3447","         96.64"
"AYMSYNTEX","EQ","03-Jan-2017","         70.15","         70.05","         71.30","         69.75","         70.00","         70.20","         70.39","      10738","              755841.85","         94","       9316","         86.76"
"AYMSYNTEX","EQ","04-Jan-2017","         70.20","         70.75","         71.30","         70.10","         70.30","         70.75","         70.68","      10069","              711709.80","         69","       8703","         86.43"
"AYMSYNTEX","EQ","05-Jan-2017","         70.75","         71.00","         71.40","         70.15","         70.50","         71.10","         71.00","      16454","             1168212.60","        113","      14479","         88.00"
"AYMSYNTEX","EQ","06-Jan-2017","         71.10","         70.30","         74.45","         70.20","         74.45","         74.30","         73.56","      24170","             1778054.95","        285","      16407","         67.88"
"AYMSYNTEX","EQ","09-Jan-2017","         74.30","         75.65","         78.50","         74.05","         75.00","         75.35","         76.41","      44301","             3385018.00","        388","      30327","         68.46"
"AYMSYNTEX","EQ","10-Jan-2017","         75.35","         75.95","         76.95","         74.10","         74.45","         74.65","         74.90","      22954","             1719335.65","        170","      21002","         91.50"
"AYMSYNTEX","EQ","11-Jan-2017","         74.65","         74.45","         75.95","         74.05","         74.55","         74.75","         75.12","      40426","             3036931.30","        206","      32053","         79.29"
"AYMSYNTEX","EQ","12-Jan-2017","         74.75","         75.45","         77.65","         74.20","         75.45","         74.90","         75.66","      58203","             4403895.55","        360","      44751","         76.89"
"AYMSYNTEX","EQ","13-Jan-2017","         74.90","         75.20","         75.50","         74.10","         74.25","         74.45","         74.81","      20677","             1546770.05","        140","      16120","         77.96"
"AYMSYNTEX","EQ","16-Jan-2017","         74.45","         74.05","         75.50","         73.75","         75.00","         75.20","         74.98","     118841","             8911190.95","        185","     115422","         97.12"
"AYMSYNTEX","EQ","17-Jan-2017","         75.20","         75.95","         76.15","         74.90","         75.60","         75.45","         75.20","     119270","             8968751.35","        314","     107710","         90.31"
"AYMSYNTEX","EQ","18-Jan-2017","         75.45","         75.60","         88.00","         75.60","         81.20","         82.15","         82.75","     985081","            81515964.70","       7453","     562678","         57.12"
"AYMSYNTEX","EQ","19-Jan-2017","         82.15","         82.90","         84.25","         79.05","         79.50","         79.85","         82.04","     244180","            20032491.80","       2292","     141949","         58.13"
"AYMSYNTEX","EQ","20-Jan-2017","         79.85","         80.35","         80.50","         76.20","         76.75","         76.85","         78.44","     104682","             8210932.80","        967","      69360","         66.26"
"AYMSYNTEX","EQ","23-Jan-2017","         76.85","         77.05","         87.20","         77.00","         82.45","         82.55","         81.47","     544710","            44380068.40","       3308","     357092","         65.56"
"AYMSYNTEX","EQ","24-Jan-2017","         82.55","         82.50","         92.65","         82.50","         91.50","         91.40","         89.41","    1101327","            98474599.50","       8004","     337953","         30.69"
"AYMSYNTEX","EQ","25-Jan-2017","         91.40","         91.05","         94.30","         88.65","         89.50","         89.45","         92.01","     412132","            37919069.90","       3769","     163023","         39.56"
"AYMSYNTEX","EQ","27-Jan-2017","         89.45","         89.75","        101.45","         89.05","         97.75","         98.15","         97.63","    1315126","           128400165.85","       9397","     477365","         36.30"
"AYMSYNTEX","EQ","30-Jan-2017","         98.15","         98.85","        101.90","         96.00","         97.45","         98.05","         99.02","     638409","            63212654.00","       5518","     176829","         27.70"
"AYMSYNTEX","EQ","31-Jan-2017","         98.05","         96.05","         98.15","         92.30","         92.95","         92.70","         94.86","     210009","            19920990.85","       1764","     105903","         50.43"
"AYMSYNTEX","EQ","01-Feb-2017","         92.70","         93.00","         97.35","         90.25","         96.00","         96.15","         94.67","     246232","            23311120.25","       1843","      79238","         32.18"
"AYMSYNTEX","EQ","02-Feb-2017","         96.15","         96.25","         99.75","         92.80","         94.75","         95.60","         96.52","     304116","            29354752.00","       2404","      91185","         29.98"
"AYMSYNTEX","EQ","03-Feb-2017","         95.60","         95.80","         97.80","         90.90","         91.00","         92.45","         95.26","     206676","            19688847.45","       1254","     107312","         51.92"
"AYMSYNTEX","EQ","06-Feb-2017","         92.45","         87.35","         87.35","         81.10","         85.45","         84.95","         84.91","     430770","            36578368.70","       3728","     236823","         54.98"
"AYMSYNTEX","EQ","07-Feb-2017","         84.95","         86.50","         90.00","         83.90","         86.95","         87.25","         87.86","     165636","            14552206.80","       1650","      90919","         54.89"
"AYMSYNTEX","EQ","08-Feb-2017","         87.25","         87.25","         87.25","         83.65","         84.50","         84.45","         84.70","     108141","             9159338.30","        821","      83770","         77.46"
"AYMSYNTEX","EQ","09-Feb-2017","         84.45","         84.00","         86.00","         83.50","         85.70","         85.05","         84.74","      56367","             4776501.60","        605","      35741","         63.41"
"AYMSYNTEX","EQ","10-Feb-2017","         85.05","         85.30","         86.80","         84.00","         84.15","         84.60","         85.20","      59770","             5092551.00","        493","      42504","         71.11"
"AYMSYNTEX","EQ","13-Feb-2017","         84.60","         85.80","         85.90","         79.00","         80.20","         80.25","         81.12","     126810","            10286533.70","       1099","     102678","         80.97"
"AYMSYNTEX","EQ","14-Feb-2017","         80.25","         80.40","         83.65","         79.10","         81.20","         80.90","         80.92","      99577","             8057864.80","       1081","      62374","         62.64"
"AYMSYNTEX","EQ","15-Feb-2017","         80.90","         82.75","         82.95","         75.60","         78.00","         76.90","         78.75","     118830","             9357336.40","        959","      84566","         71.17"
"AYMSYNTEX","EQ","16-Feb-2017","         76.90","         76.70","         82.00","         76.70","         81.55","         81.15","         80.46","      53061","             4269032.00","        641","      36552","         68.89"
"AYMSYNTEX","EQ","17-Feb-2017","         81.15","         81.80","         82.70","         80.20","         81.00","         81.25","         81.72","      32771","             2677951.50","        424","      21075","         64.31"
"AYMSYNTEX","EQ","20-Feb-2017","         81.25","         80.40","         81.85","         80.30","         80.90","         81.20","         81.08","      60585","             4912440.10","        258","      53375","         88.10"
"AYMSYNTEX","EQ","21-Feb-2017","         81.20","         82.45","         83.25","         81.00","         82.50","         81.90","         81.47","      24337","             1982819.05","        348","      16032","         65.88"
