"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AYMSYNTEX","EQ","01-Sep-2017","         59.85","         59.85","         62.50","         59.85","         61.70","         61.75","         61.64","      29329","             1807976.70","        267","      17852","         60.87"
"AYMSYNTEX","EQ","04-Sep-2017","         61.75","         61.75","         61.75","         58.50","         58.70","         58.95","         60.07","      30886","             1855198.45","        302","      19331","         62.59"
"AYMSYNTEX","EQ","05-Sep-2017","         58.95","         58.95","         61.60","         58.15","         61.55","         60.70","         60.05","      13684","              821660.65","        137","      11528","         84.24"
"AYMSYNTEX","EQ","06-Sep-2017","         60.70","         60.05","         61.00","         59.00","         60.00","         60.05","         59.50","      24423","             1453231.15","        267","      19422","         79.52"
"AYMSYNTEX","EQ","07-Sep-2017","         60.05","         59.60","         63.80","         59.60","         61.00","         61.25","         62.20","      69676","             4333538.20","        318","      46665","         66.97"
"AYMSYNTEX","EQ","08-Sep-2017","         61.25","         61.95","         62.95","         60.95","         61.50","         61.45","         61.64","      18566","             1144449.70","        155","      13045","         70.26"
"AYMSYNTEX","EQ","11-Sep-2017","         61.45","         62.00","         62.35","         58.00","         60.80","         60.65","         60.48","      24351","             1472824.90","        272","      17110","         70.26"
"AYMSYNTEX","EQ","12-Sep-2017","         60.65","         60.95","         61.75","         59.25","         60.50","         60.30","         60.33","       7499","              452382.20","        118","       5274","         70.33"
"AYMSYNTEX","EQ","13-Sep-2017","         60.30","         59.25","         64.40","         59.25","         62.00","         62.10","         62.95","     134665","             8477628.95","        897","      59923","         44.50"
"AYMSYNTEX","EQ","14-Sep-2017","         62.10","         62.10","         62.10","         60.80","         61.40","         61.20","         61.16","      21856","             1336807.70","        210","      16036","         73.37"
"AYMSYNTEX","EQ","15-Sep-2017","         61.20","         61.20","         61.75","         59.10","         61.50","         61.50","         60.42","      16999","             1027035.05","        164","      12913","         75.96"
"AYMSYNTEX","EQ","18-Sep-2017","         61.50","         61.00","         62.00","         60.00","         60.00","         60.25","         60.59","      24354","             1475517.55","        137","      12781","         52.48"
"AYMSYNTEX","EQ","19-Sep-2017","         60.25","         60.00","         62.00","         59.60","         60.75","         61.05","         61.10","      13338","              814998.25","        145","       9198","         68.96"
