"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AYMSYNTEX","EQ","03-Apr-2017","         79.10","         80.00","         83.00","         80.00","         81.80","         82.25","         81.73","      54529","             4456843.70","        486","      35725","         65.52"
"AYMSYNTEX","EQ","05-Apr-2017","         82.25","         81.80","         83.00","         80.05","         80.60","         80.25","         81.54","      38457","             3135929.00","        252","      33527","         87.18"
"AYMSYNTEX","EQ","06-Apr-2017","         80.25","         79.50","         84.35","         79.50","         82.50","         82.25","         82.63","      94074","             7773405.20","        535","      70179","         74.60"
"AYMSYNTEX","EQ","07-Apr-2017","         82.25","         81.05","         83.50","         80.60","         80.60","         81.00","         82.18","      33463","             2750015.45","        278","      25608","         76.53"
"AYMSYNTEX","EQ","10-Apr-2017","         81.00","         82.65","         82.65","         80.00","         82.10","         80.60","         80.71","      80637","             6508272.65","        254","      68699","         85.20"
"AYMSYNTEX","EQ","11-Apr-2017","         80.60","         82.20","         83.00","         81.00","         81.05","         81.40","         82.03","      33761","             2769265.35","        336","      24220","         71.74"
"AYMSYNTEX","EQ","12-Apr-2017","         81.40","         82.00","         83.35","         81.00","         81.15","         81.40","         81.89","      34320","             2810423.00","        251","      28285","         82.42"
"AYMSYNTEX","EQ","13-Apr-2017","         81.40","         82.00","         83.00","         79.55","         80.00","         79.95","         80.99","      56190","             4550721.05","        238","      51087","         90.92"
"AYMSYNTEX","EQ","17-Apr-2017","         79.95","         80.10","         81.65","         79.50","         81.00","         80.15","         80.05","     137632","            11017688.55","        353","     125665","         91.31"
"AYMSYNTEX","EQ","18-Apr-2017","         80.15","         81.50","         82.95","         79.00","         79.45","         79.35","         80.59","      71041","             5724850.65","        540","      55293","         77.83"
"AYMSYNTEX","EQ","19-Apr-2017","         79.35","         80.90","         80.90","         78.90","         80.90","         80.25","         79.60","      29310","             2333156.25","        259","      20616","         70.34"
"AYMSYNTEX","EQ","20-Apr-2017","         80.25","         80.95","         81.15","         79.05","         79.60","         79.40","         79.88","      29693","             2372016.30","        299","      22288","         75.06"
"AYMSYNTEX","EQ","21-Apr-2017","         79.40","         80.95","         80.95","         78.80","         79.90","         79.45","         79.52","      33661","             2676761.95","        248","      24904","         73.98"
"AYMSYNTEX","EQ","24-Apr-2017","         79.45","         79.70","         80.50","         79.10","         79.85","         79.65","         79.83","      23166","             1849232.85","        182","      19065","         82.30"
"AYMSYNTEX","EQ","25-Apr-2017","         79.65","         80.00","         82.65","         79.60","         79.85","         80.15","         80.52","      85103","             6852424.40","        349","      60762","         71.40"
"AYMSYNTEX","EQ","26-Apr-2017","         80.15","         81.00","         87.10","         80.15","         83.85","         84.15","         84.61","     416943","            35279399.30","       3149","     198688","         47.65"
"AYMSYNTEX","EQ","27-Apr-2017","         84.15","         84.70","         86.70","         83.60","         85.40","         85.25","         85.60","      70662","             6048922.60","        527","      49874","         70.58"
"AYMSYNTEX","EQ","28-Apr-2017","         85.25","         85.90","         87.85","         85.50","         86.05","         85.85","         86.42","      64990","             5616457.40","        436","      49096","         75.54"
"AYMSYNTEX","EQ","02-May-2017","         85.85","         86.80","         86.90","         82.65","         84.00","         83.65","         84.23","      37435","             3153277.20","        435","      20622","         55.09"
"AYMSYNTEX","EQ","03-May-2017","         83.65","         85.40","         85.70","         82.55","         83.80","         83.10","         84.40","      31455","             2654789.20","        293","      26673","         84.80"
"AYMSYNTEX","EQ","04-May-2017","         83.10","         83.10","         83.10","         80.15","         81.90","         81.35","         81.74","      62775","             5131363.90","        405","      43838","         69.83"
"AYMSYNTEX","EQ","05-May-2017","         81.35","         81.00","         82.05","         78.75","         80.40","         79.70","         80.39","      52765","             4241854.00","        329","      41906","         79.42"
"AYMSYNTEX","EQ","08-May-2017","         79.70","         79.60","         80.95","         77.50","         80.25","         80.20","         79.33","      91268","             7240072.65","        590","      70410","         77.15"
"AYMSYNTEX","EQ","09-May-2017","         80.20","         80.75","         81.00","         79.00","         80.25","         80.00","         79.99","      43230","             3458082.75","        210","      39150","         90.56"
"AYMSYNTEX","EQ","10-May-2017","         80.00","         80.00","         85.00","         80.00","         81.75","         81.60","         82.70","      85306","             7054552.70","        812","      30884","         36.20"
"AYMSYNTEX","EQ","11-May-2017","         81.60","         82.00","         82.40","         79.50","         79.70","         79.85","         80.60","      61343","             4944454.00","        311","      53347","         86.97"
"AYMSYNTEX","EQ","12-May-2017","         79.85","         80.55","         82.90","         78.55","         81.20","         81.65","         80.30","      39290","             3155169.75","        347","      23770","         60.50"
"AYMSYNTEX","EQ","15-May-2017","         81.65","         80.30","         81.65","         78.60","         78.60","         78.85","         79.81","      58861","             4697551.40","        381","      45518","         77.33"
"AYMSYNTEX","EQ","16-May-2017","         78.85","         79.90","         80.35","         78.80","         79.30","         79.20","         79.39","      45918","             3645636.70","        272","      34133","         74.33"
"AYMSYNTEX","EQ","17-May-2017","         79.20","         80.90","         80.90","         79.50","         80.00","         80.00","         80.16","      33386","             2676063.60","        324","      23774","         71.21"
"AYMSYNTEX","EQ","18-May-2017","         80.00","         80.00","         80.45","         79.05","         80.00","         80.00","         79.91","      31557","             2521626.15","        232","      24837","         78.71"
