"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLNINDIA","EQ","02-Jan-2017","        696.90","        705.00","        707.50","        697.10","        705.00","        704.25","        702.36","       4185","             2939375.50","        541","       2248","         53.72"
"CLNINDIA","EQ","03-Jan-2017","        704.25","        709.90","        723.00","        702.40","        711.90","        711.55","        714.43","      10296","             7355728.60","       1795","       5496","         53.38"
"CLNINDIA","EQ","04-Jan-2017","        711.55","        716.65","        718.00","        707.00","        708.40","        708.90","        710.84","       3475","             2470165.65","        401","       2226","         64.06"
"CLNINDIA","EQ","05-Jan-2017","        708.90","        710.60","        713.90","        703.20","        708.00","        709.05","        710.04","      12306","             8737768.40","       3699","       8846","         71.88"
"CLNINDIA","EQ","06-Jan-2017","        709.05","        710.25","        714.80","        700.00","        700.55","        702.00","        705.11","       8486","             5983549.30","        831","       6065","         71.47"
"CLNINDIA","EQ","09-Jan-2017","        702.00","        703.00","        711.70","        696.10","        699.00","        702.90","        704.83","       4797","             3381068.50","        453","       3388","         70.63"
"CLNINDIA","EQ","10-Jan-2017","        702.90","        712.50","        716.00","        701.70","        706.40","        704.55","        706.44","       8352","             5900216.35","       1397","       6418","         76.84"
"CLNINDIA","EQ","11-Jan-2017","        704.55","        712.00","        718.00","        704.15","        715.00","        715.55","        712.88","      17904","            12763430.90","       1444","      15634","         87.32"
"CLNINDIA","EQ","12-Jan-2017","        715.55","        718.95","        722.00","        701.00","        704.00","        706.70","        711.85","      19262","            13711578.95","       1192","      15481","         80.37"
"CLNINDIA","EQ","13-Jan-2017","        706.70","        710.00","        711.95","        702.00","        705.00","        704.10","        706.18","       5223","             3688399.60","        557","       3772","         72.22"
"CLNINDIA","EQ","16-Jan-2017","        704.10","        703.50","        710.00","        698.05","        702.90","        702.25","        704.85","       8523","             6007414.70","        896","       5787","         67.90"
"CLNINDIA","EQ","17-Jan-2017","        702.25","        705.00","        708.45","        702.00","        704.00","        705.30","        705.43","       3106","             2191059.75","        403","       1972","         63.49"
"CLNINDIA","EQ","18-Jan-2017","        705.30","        705.30","        743.00","        700.00","        730.00","        729.50","        732.53","      87689","            64234563.00","       5419","      55182","         62.93"
"CLNINDIA","EQ","19-Jan-2017","        729.50","        737.70","        750.30","        717.30","        718.50","        721.80","        732.07","      44353","            32469437.90","       2733","      25450","         57.38"
"CLNINDIA","EQ","20-Jan-2017","        721.80","        728.20","        731.00","        720.00","        727.00","        724.35","        725.94","      30144","            21882656.60","       4523","      20036","         66.47"
"CLNINDIA","EQ","23-Jan-2017","        724.35","        728.00","        729.90","        720.00","        727.70","        723.60","        724.01","      17015","            12319022.45","       1952","       8925","         52.45"
"CLNINDIA","EQ","24-Jan-2017","        723.60","        723.60","        728.00","        720.00","        720.40","        721.60","        724.63","      18367","            13309226.95","       1076","      13049","         71.05"
"CLNINDIA","EQ","25-Jan-2017","        721.60","        725.95","        730.00","        718.00","        728.00","        725.95","        724.40","      21296","            15426900.80","       2052","      13003","         61.06"
"CLNINDIA","EQ","27-Jan-2017","        725.95","        723.05","        746.90","        723.05","        733.00","        733.60","        735.15","      59277","            43577463.75","       2871","      38765","         65.40"
"CLNINDIA","EQ","30-Jan-2017","        733.60","        738.90","        738.90","        721.20","        726.75","        725.40","        729.73","      18984","            13853269.85","       1776","      11710","         61.68"
"CLNINDIA","EQ","31-Jan-2017","        725.40","        725.40","        728.85","        711.00","        711.00","        714.80","        718.51","      11634","             8359093.90","        719","       9001","         77.37"
"CLNINDIA","EQ","01-Feb-2017","        714.80","        716.60","        722.00","        702.20","        718.20","        719.05","        713.59","      11491","             8199810.30","       1151","       7953","         69.21"
