"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLNINDIA","EQ","03-Apr-2017","        718.35","        718.35","        723.95","        707.95","        714.80","        716.20","        716.45","      12130","             8690516.75","        677","       5655","         46.62"
"CLNINDIA","EQ","05-Apr-2017","        716.20","        715.00","        719.80","        705.10","        710.00","        707.55","        710.97","      11063","             7865469.25","        657","       5633","         50.92"
"CLNINDIA","EQ","06-Apr-2017","        707.55","        710.00","        716.00","        704.00","        706.25","        710.05","        710.16","      20749","            14735055.70","       1414","       7806","         37.62"
"CLNINDIA","EQ","07-Apr-2017","        710.05","        710.05","        716.55","        701.10","        705.20","        707.75","        710.66","      15248","            10836159.05","        751","       7547","         49.50"
"CLNINDIA","EQ","10-Apr-2017","        707.75","        713.45","        713.45","        700.00","        700.05","        701.30","        704.69","      20905","            14731616.50","       1109","      10241","         48.99"
"CLNINDIA","EQ","11-Apr-2017","        701.30","        706.00","        710.00","        697.55","        699.05","        700.55","        702.92","      12284","             8634654.90","        862","       7707","         62.74"
"CLNINDIA","EQ","12-Apr-2017","        700.55","        700.55","        708.85","        681.10","        682.40","        683.00","        685.47","      35898","            24607021.60","       1803","      27711","         77.19"
"CLNINDIA","EQ","13-Apr-2017","        683.00","        682.40","        695.00","        682.40","        685.00","        686.30","        688.36","      85614","            58932859.60","       1159","      78308","         91.47"
"CLNINDIA","EQ","17-Apr-2017","        686.30","        686.10","        693.90","        679.10","        682.00","        683.25","        684.79","      14692","            10060901.10","       1012","       7194","         48.97"
"CLNINDIA","EQ","18-Apr-2017","        683.25","        682.05","        704.00","        682.05","        686.00","        686.10","        693.05","      32176","            22299691.00","       2007","      17974","         55.86"
"CLNINDIA","EQ","19-Apr-2017","        686.10","        685.05","        689.95","        676.85","        682.20","        683.50","        682.71","      19203","            13110029.25","       1356","      12436","         64.76"
"CLNINDIA","EQ","20-Apr-2017","        683.50","        688.70","        688.75","        679.45","        681.50","        680.80","        683.37","      29903","            20434772.60","       1259","      19269","         64.44"
"CLNINDIA","EQ","21-Apr-2017","        680.80","        683.05","        684.80","        676.25","        678.80","        678.10","        680.80","      16204","            11031718.35","        844","       9207","         56.82"
"CLNINDIA","EQ","24-Apr-2017","        678.10","        679.50","        685.00","        675.10","        682.00","        683.65","        680.92","      39344","            26790222.45","       2123","      19170","         48.72"
"CLNINDIA","EQ","25-Apr-2017","        683.65","        683.65","        685.00","        677.00","        678.20","        681.15","        680.39","      23547","            16021200.40","       1112","      13443","         57.09"
"CLNINDIA","EQ","26-Apr-2017","        681.15","        683.60","        685.00","        673.50","        673.50","        675.55","        679.50","      33184","            22548692.45","       1512","      18090","         54.51"
"CLNINDIA","EQ","27-Apr-2017","        675.55","        679.40","        682.65","        672.40","        676.45","        676.65","        677.22","      26844","            18179369.60","       1507","      14328","         53.38"
"CLNINDIA","EQ","28-Apr-2017","        676.65","        676.05","        680.00","        674.50","        678.10","        678.55","        677.02","      14986","            10145865.80","        847","       8286","         55.29"
"CLNINDIA","EQ","02-May-2017","        678.55","        682.00","        683.65","        673.75","        674.00","        674.95","        678.39","      15251","            10346114.65","        791","       9598","         62.93"
"CLNINDIA","EQ","03-May-2017","        674.95","        675.00","        675.70","        665.80","        666.10","        669.05","        672.66","      32153","            21628169.30","       1296","      18468","         57.44"
"CLNINDIA","EQ","04-May-2017","        669.05","        671.35","        672.85","        660.35","        660.60","        662.25","        666.05","      19687","            13112428.15","       1177","      10937","         55.55"
"CLNINDIA","EQ","05-May-2017","        662.25","        667.00","        667.00","        655.45","        655.55","        656.45","        660.05","      19416","            12815463.45","       1077","      11381","         58.62"
"CLNINDIA","EQ","08-May-2017","        656.45","        660.00","        666.80","        655.20","        656.90","        656.65","        659.27","      14165","             9338518.25","        812","       7215","         50.94"
"CLNINDIA","EQ","09-May-2017","        656.65","        655.60","        662.00","        654.00","        658.50","        657.70","        657.13","      40863","            26852105.00","        991","      30848","         75.49"
