"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEDART","EQ","02-Jan-2017","       4385.45","       4385.45","       4490.00","       4313.40","       4480.00","       4467.90","       4403.64","       9488","            41781724.00","        795","       6884","         72.55"
"BLUEDART","EQ","03-Jan-2017","       4467.90","       4532.00","       4532.00","       4450.00","       4480.00","       4479.40","       4484.88","       4118","            18468715.85","       1088","       2999","         72.83"
"BLUEDART","N1","03-Jan-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         35","                 350.00","          1","         35","        100.00"
"BLUEDART","N2","03-Jan-2017","         10.11","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         20","                 200.00","          1","         20","        100.00"
"BLUEDART","N3","03-Jan-2017","         10.52","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","         15","                 154.50","          1","         15","        100.00"
"BLUEDART","EQ","04-Jan-2017","       4479.40","       4467.45","       4525.00","       4444.55","       4485.00","       4474.80","       4488.50","       2675","            12006741.45","        866","       1628","         60.86"
"BLUEDART","N2","04-Jan-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         20","                 200.00","          1","         20","        100.00"
"BLUEDART","N3","04-Jan-2017","         10.30","         10.66","         10.66","         10.66","         10.66","         10.66","         10.66","       3600","               38376.00","          1","       3600","        100.00"
"BLUEDART","EQ","05-Jan-2017","       4474.80","       4510.00","       4510.00","       4432.50","       4444.00","       4443.20","       4460.92","       3059","            13645955.50","        649","       1929","         63.06"
"BLUEDART","N1","05-Jan-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","      16500","              165000.00","          6","      10500","         63.64"
"BLUEDART","N2","05-Jan-2017","         10.00","         10.07","         10.11","         10.07","         10.11","         10.11","         10.11","      13000","              131382.00","          4","       7000","         53.85"
"BLUEDART","N3","05-Jan-2017","         10.66","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","       5900","               61360.00","          3","       5000","         84.75"
"BLUEDART","EQ","06-Jan-2017","       4443.20","       4440.00","       4485.00","       4380.60","       4431.00","       4442.30","       4446.21","       2252","            10012859.80","       1094","       1361","         60.44"
"BLUEDART","N1","06-Jan-2017","         10.00","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","        200","                2120.00","          1","        200","        100.00"
"BLUEDART","N2","06-Jan-2017","         10.11","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","        250","                2655.00","          1","        250","        100.00"
"BLUEDART","N3","06-Jan-2017","         10.40","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","        200","                2130.00","          1","        200","        100.00"
"BLUEDART","EQ","09-Jan-2017","       4442.30","       4500.00","       4500.00","       4400.00","       4400.00","       4420.90","       4448.95","      52968","           235651759.10","        458","      52645","         99.39"
"BLUEDART","N1","09-Jan-2017","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","        175","                1855.00","          1","        175","        100.00"
"BLUEDART","N2","09-Jan-2017","         10.62","         10.61","         10.61","         10.61","         10.61","         10.61","         10.61","        100","                1061.00","          1","        100","        100.00"
"BLUEDART","N3","09-Jan-2017","         10.65","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","         75","                 796.50","          1","         75","        100.00"
"BLUEDART","EQ","10-Jan-2017","       4420.90","       4403.15","       4474.70","       4402.05","       4442.00","       4467.85","       4457.44","       2066","             9209068.45","        618","       1742","         84.32"
"BLUEDART","EQ","11-Jan-2017","       4467.85","       4477.00","       4525.00","       4475.00","       4490.00","       4498.75","       4512.27","       3183","            14362547.20","        745","       2023","         63.56"
"BLUEDART","N1","11-Jan-2017","         10.60","         10.40","         10.79","         10.40","         10.60","         10.60","         10.56","       1305","               13781.00","          3","        805","         61.69"
"BLUEDART","N2","11-Jan-2017","         10.61","         10.60","         10.61","         10.60","         10.61","         10.61","         10.60","        460","                4876.40","          3","        460","        100.00"
"BLUEDART","N3","11-Jan-2017","         10.62","         10.25","         10.62","         10.25","         10.62","         10.62","         10.28","        345","                3547.35","          2","        345","        100.00"
"BLUEDART","EQ","12-Jan-2017","       4498.75","       4539.85","       4550.00","       4492.50","       4519.00","       4511.10","       4522.66","       3801","            17190635.85","       1320","       2544","         66.93"
"BLUEDART","N1","12-Jan-2017","         10.60","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          7","                  70.00","          1","          7","        100.00"
"BLUEDART","N2","12-Jan-2017","         10.61","         10.00","         10.60","         10.00","         10.60","         10.60","         10.20","         12","                 122.40","          2","         12","        100.00"
"BLUEDART","N3","12-Jan-2017","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","         10.62","          9","                  95.58","          2","          9","        100.00"
"BLUEDART","EQ","13-Jan-2017","       4511.10","       4516.05","       4516.05","       4430.00","       4432.05","       4438.65","       4465.32","       1200","             5358389.50","        363","        757","         63.08"
