"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEDART","EQ","03-Jul-2017","       4709.35","       4800.00","       4867.95","       4780.00","       4832.00","       4836.85","       4818.42","      24018","           115728912.80","       2543","      12976","         54.03"
"BLUEDART","EQ","04-Jul-2017","       4836.85","       4832.00","       4855.00","       4651.10","       4670.00","       4691.45","       4753.47","       8776","            41716450.20","       2035","       5168","         58.89"
"BLUEDART","EQ","05-Jul-2017","       4691.45","       4675.00","       4810.00","       4675.00","       4698.00","       4708.25","       4747.86","      12886","            61180951.85","       3554","       6031","         46.80"
"BLUEDART","N1","05-Jul-2017","         10.01","         10.03","         10.03","         10.03","         10.03","         10.03","         10.03","         70","                 702.10","          1","         70","        100.00"
"BLUEDART","N2","05-Jul-2017","          9.60","         10.06","         10.06","         10.06","         10.06","         10.06","         10.06","        440","                4426.40","          2","        440","        100.00"
"BLUEDART","N3","05-Jul-2017","         10.16","         10.17","         10.17","         10.17","         10.17","         10.17","         10.17","        330","                3356.10","          2","        330","        100.00"
"BLUEDART","EQ","06-Jul-2017","       4708.25","       4701.00","       4799.45","       4690.05","       4786.00","       4777.10","       4768.00","       4645","            22147379.10","       1040","       2691","         57.93"
"BLUEDART","N1","06-Jul-2017","         10.03","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","         14","                 137.20","          1","         14","        100.00"
"BLUEDART","N2","06-Jul-2017","         10.06","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          8","                  77.60","          1","          8","        100.00"
"BLUEDART","N3","06-Jul-2017","         10.17","         10.17","         10.17","         10.17","         10.17","         10.17","         10.17","          6","                  61.02","          1","          6","        100.00"
"BLUEDART","EQ","07-Jul-2017","       4777.10","       4737.15","       4920.00","       4720.05","       4815.00","       4830.70","       4852.98","       9714","            47141803.40","       1784","       3438","         35.39"
