"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEDART","N3","18-May-2017","         10.28","         10.69","         10.69","         10.30","         10.30","         10.30","         10.35","      10500","              108715.00","          9","       9000","         85.71"
"BLUEDART","EQ","19-May-2017","       4341.40","       4378.00","       4418.65","       4300.00","       4320.00","       4314.75","       4347.23","      16254","            70659937.40","       1905","      13808","         84.95"
"BLUEDART","N3","19-May-2017","         10.30","         10.30","         10.30","         10.28","         10.28","         10.28","         10.29","      17300","              178102.00","         16","      17300","        100.00"
"BLUEDART","EQ","22-May-2017","       4314.75","       4358.00","       4394.95","       4212.00","       4250.00","       4227.75","       4302.59","      11685","            50275821.90","       2975","       9076","         77.67"
"BLUEDART","N1","22-May-2017","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","      35070","              350700.00","         12","      35070","        100.00"
"BLUEDART","N2","22-May-2017","         10.08","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         40","                 384.00","          1","         40","        100.00"
"BLUEDART","N3","22-May-2017","         10.28","         10.28","         10.28","         10.16","         10.16","         10.16","         10.19","       3730","               38016.80","          5","       3730","        100.00"
"BLUEDART","EQ","23-May-2017","       4227.75","       4250.00","       4275.00","       4180.50","       4200.00","       4200.70","       4230.44","       8720","            36889477.55","       2194","       5933","         68.04"
"BLUEDART","EQ","24-May-2017","       4200.70","       4212.10","       4409.10","       4197.00","       4370.00","       4362.75","       4343.35","      13222","            57427828.85","       1688","      11223","         84.88"
"BLUEDART","N1","24-May-2017","         10.00","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","      17000","              171700.00","          3","      17000","        100.00"
"BLUEDART","EQ","25-May-2017","       4362.75","       4363.00","       4395.00","       4280.00","       4299.00","       4335.55","       4321.13","       6141","            26536052.90","       1298","       2865","         46.65"
"BLUEDART","N1","25-May-2017","         10.10","         10.06","         10.10","         10.06","         10.10","         10.10","         10.08","      10000","              100800.00","          3","      10000","        100.00"
"BLUEDART","EQ","26-May-2017","       4335.55","       4362.75","       4473.90","       4311.10","       4390.00","       4394.10","       4369.19","      79219","           346122604.10","       2178","      73422","         92.68"
"BLUEDART","EQ","29-May-2017","       4394.10","       4478.00","       4490.00","       4401.00","       4403.00","       4411.25","       4447.06","       5430","            24147558.75","       1193","       2457","         45.25"
"BLUEDART","N1","29-May-2017","         10.10","         10.01","         10.01","         10.01","         10.01","         10.01","         10.01","         14","                 140.14","          1","         14","        100.00"
"BLUEDART","N2","29-May-2017","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          8","                  76.80","          1","          8","        100.00"
"BLUEDART","N3","29-May-2017","         10.16","         10.21","         10.21","         10.21","         10.21","         10.21","         10.21","          6","                  61.26","          1","          6","        100.00"
"BLUEDART","EQ","30-May-2017","       4411.25","       4401.00","       4443.90","       4400.15","       4412.00","       4417.15","       4421.94","       1663","             7353689.55","        518","       1128","         67.83"
"BLUEDART","N1","30-May-2017","         10.01","         10.17","         10.17","         10.01","         10.01","         10.01","         10.01","         77","                 770.93","          2","         77","        100.00"
"BLUEDART","N2","30-May-2017","          9.60","         10.06","         10.06","         10.06","         10.06","         10.06","         10.06","         44","                 442.64","          1","         44","        100.00"
"BLUEDART","N3","30-May-2017","         10.21","         10.60","         10.60","         10.26","         10.26","         10.26","         10.59","       1533","               16238.58","          2","       1533","        100.00"
"BLUEDART","EQ","31-May-2017","       4417.15","       4450.00","       4450.00","       4402.50","       4403.00","       4420.65","       4420.83","       6149","            27183704.25","       1729","       4596","         74.74"
"BLUEDART","EQ","01-Jun-2017","       4420.65","       4449.75","       4449.80","       4403.00","       4405.00","       4411.75","       4411.88","       1877","             8281095.45","        476","       1140","         60.74"
"BLUEDART","EQ","02-Jun-2017","       4411.75","       4416.20","       4471.75","       4401.00","       4465.00","       4462.30","       4449.39","       2776","            12351515.25","        857","       1642","         59.15"
"BLUEDART","N1","02-Jun-2017","         10.01","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","       3913","               39325.65","          1","       3913","        100.00"
"BLUEDART","N2","02-Jun-2017","         10.06","         10.06","         10.06","         10.06","         10.06","         10.06","         10.06","       2236","               22494.16","          1","       2236","        100.00"
"BLUEDART","N3","02-Jun-2017","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","       1677","               17206.02","          1","       1677","        100.00"
"BLUEDART","EQ","05-Jun-2017","       4462.30","       4500.00","       4500.00","       4427.95","       4451.00","       4467.80","       4455.37","       2585","            11517131.95","        743","       1534","         59.34"
"BLUEDART","N1","05-Jun-2017","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","        210","                2110.50","          1","        210","        100.00"
"BLUEDART","N2","05-Jun-2017","         10.06","         10.06","         10.06","         10.01","         10.01","         10.01","         10.04","        120","                1204.70","          2","        120","        100.00"
"BLUEDART","N3","05-Jun-2017","         10.26","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","         90","                 918.00","          1","         90","        100.00"
"BLUEDART","EQ","06-Jun-2017","       4467.80","       4430.50","       4480.00","       4410.30","       4411.05","       4422.00","       4442.30","       1282","             5695024.00","        467","        734","         57.25"
"BLUEDART","N1","06-Jun-2017","         10.05","         10.18","         10.18","         10.18","         10.18","         10.18","         10.18","          1","                  10.18","          1","          1","        100.00"
"BLUEDART","EQ","07-Jun-2017","       4422.00","       4405.00","       4459.10","       4351.00","       4354.00","       4376.85","       4390.72","       5280","            23182993.55","       1170","       3367","         63.77"
"BLUEDART","EQ","08-Jun-2017","       4376.85","       4398.00","       4410.00","       4388.05","       4390.05","       4397.40","       4398.73","       2199","             9672815.10","        453","       1498","         68.12"
"BLUEDART","EQ","09-Jun-2017","       4397.40","       4400.00","       4407.10","       4350.00","       4395.05","       4393.60","       4378.42","       1892","             8283963.70","        744","       1193","         63.05"
"BLUEDART","N1","09-Jun-2017","         10.18","         10.05","         10.10","         10.05","         10.10","         10.10","         10.09","        268","                2703.00","          3","        267","         99.63"
"BLUEDART","N2","09-Jun-2017","         10.01","         10.06","         10.06","         10.05","         10.05","         10.05","         10.05","      10043","              100932.59","          3","      10043","        100.00"
"BLUEDART","N3","09-Jun-2017","         10.20","         10.20","         10.45","         10.20","         10.45","         10.45","         10.22","       6566","               67133.43","          3","       5267","         80.22"
"BLUEDART","EQ","12-Jun-2017","       4393.60","       4450.00","       4450.00","       4330.00","       4368.00","       4371.10","       4378.50","       2191","             9593285.65","        820","       1370","         62.53"
"BLUEDART","N3","12-Jun-2017","         10.45","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","       5400","               53190.00","         20","       5400","        100.00"
"BLUEDART","EQ","13-Jun-2017","       4371.10","       4355.55","       4389.95","       4311.05","       4311.05","       4331.25","       4340.00","       1368","             5937116.50","        407","        913","         66.74"
"BLUEDART","EQ","14-Jun-2017","       4331.25","       4335.00","       4340.00","       4280.00","       4299.00","       4294.20","       4308.25","       2413","            10395809.40","        571","       1623","         67.26"
"BLUEDART","N1","14-Jun-2017","         10.10","         10.10","         10.10","          9.81","          9.81","          9.81","          9.82","       1431","               14046.81","          4","       1401","         97.90"
"BLUEDART","N2","14-Jun-2017","         10.05","          9.91","          9.91","          9.91","          9.91","          9.91","          9.91","        800","                7928.00","          1","        800","        100.00"
"BLUEDART","EQ","15-Jun-2017","       4294.20","       4330.00","       4330.00","       4201.30","       4280.00","       4264.00","       4267.52","       9950","            42461849.85","       1418","       7946","         79.86"
"BLUEDART","N1","15-Jun-2017","          9.81","         10.00","         10.09","         10.00","         10.09","         10.09","         10.05","        144","                1446.48","          2","         72","         50.00"
"BLUEDART","EQ","16-Jun-2017","       4264.00","       4261.00","       4262.85","       4164.95","       4208.00","       4206.65","       4189.30","      20738","            86877689.55","       3013","      16544","         79.78"
"BLUEDART","N1","16-Jun-2017","         10.09","          9.91","          9.91","          9.91","          9.91","          9.91","          9.91","        140","                1387.40","          1","        140","        100.00"
"BLUEDART","N2","16-Jun-2017","          9.91","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         80","                 768.00","          1","         80","        100.00"
"BLUEDART","N3","16-Jun-2017","          9.85","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","         60","                 588.00","          1","         60","        100.00"
"BLUEDART","EQ","19-Jun-2017","       4206.65","       4284.95","       4395.00","       4210.00","       4240.00","       4254.70","       4297.55","       6689","            28746286.00","       1296","       3150","         47.09"
"BLUEDART","N1","19-Jun-2017","          9.91","          9.81","          9.81","          9.81","          9.81","          9.81","          9.81","        700","                6867.00","          1","        700","        100.00"
"BLUEDART","N2","19-Jun-2017","          9.60","          9.61","          9.61","          9.61","          9.61","          9.61","          9.61","        400","                3844.00","          1","        400","        100.00"
"BLUEDART","N3","19-Jun-2017","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","        300","                2940.00","          1","        300","        100.00"
"BLUEDART","EQ","20-Jun-2017","       4254.70","       4263.10","       4348.00","       4230.00","       4236.50","       4270.80","       4283.68","      15704","            67270845.55","       3269","       8811","         56.11"
"BLUEDART","N1","20-Jun-2017","          9.81","          9.91","          9.91","          9.91","          9.91","          9.91","          9.91","       3850","               38153.50","          1","       3850","        100.00"
"BLUEDART","N2","20-Jun-2017","          9.61","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       7200","               69120.00","          3","       5000","         69.44"
"BLUEDART","N3","20-Jun-2017","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","       1650","               16170.00","          1","       1650","        100.00"
"BLUEDART","EQ","21-Jun-2017","       4270.80","       4270.00","       4349.95","       4235.10","       4300.00","       4290.90","       4307.76","       5531","            23826241.55","       1101","       2722","         49.21"
"BLUEDART","EQ","22-Jun-2017","       4290.90","       4300.05","       4319.30","       4250.25","       4252.00","       4259.05","       4289.74","       4731","            20294764.70","        523","       3072","         64.93"
"BLUEDART","N1","22-Jun-2017","          9.91","         10.01","         10.16","         10.01","         10.16","         10.16","         10.12","        625","                6323.75","          2","        625","        100.00"
"BLUEDART","N2","22-Jun-2017","          9.60","          9.91","          9.91","          9.91","          9.91","          9.91","          9.91","        100","                 991.00","          1","        100","        100.00"
"BLUEDART","N3","22-Jun-2017","          9.80","          9.96","          9.96","          9.96","          9.96","          9.96","          9.96","         75","                 747.00","          1","         75","        100.00"
"BLUEDART","EQ","23-Jun-2017","       4259.05","       4290.00","       4290.00","       4230.00","       4240.00","       4242.30","       4248.18","       1983","             8424149.15","        509","       1395","         70.35"
"BLUEDART","N1","23-Jun-2017","         10.16","         10.02","         10.02","         10.02","         10.02","         10.02","         10.02","         35","                 350.70","          1","         35","        100.00"
"BLUEDART","N2","23-Jun-2017","          9.91","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         20","                 192.00","          1","         20","        100.00"
"BLUEDART","N3","23-Jun-2017","          9.96","          9.80","          9.80","          9.80","          9.80","          9.80","          9.80","         15","                 147.00","          1","         15","        100.00"
"BLUEDART","EQ","27-Jun-2017","       4242.30","       4225.00","       4272.20","       4175.00","       4250.00","       4238.35","       4221.11","       2552","            10772278.90","        693","       1280","         50.16"
"BLUEDART","EQ","28-Jun-2017","       4238.35","       4249.95","       4316.95","       4213.00","       4291.00","       4302.60","       4297.74","      34738","           149294718.50","       1210","      31738","         91.36"
"BLUEDART","N1","28-Jun-2017","         10.02","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","       6000","               60600.00","          8","       6000","        100.00"
"BLUEDART","EQ","29-Jun-2017","       4302.60","       4303.05","       4450.00","       4302.60","       4446.00","       4406.30","       4393.75","       6633","            29143767.85","       1144","       4041","         60.92"
"BLUEDART","N1","29-Jun-2017","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","          1","                  10.10","          1","          1","        100.00"
"BLUEDART","N2","29-Jun-2017","          9.60","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        159","                1590.00","          1","        159","        100.00"
"BLUEDART","EQ","30-Jun-2017","       4406.30","       4470.00","       4788.00","       4444.90","       4765.00","       4709.35","       4640.16","      52117","           241831271.75","      10205","      19949","         38.28"
"BLUEDART","N1","30-Jun-2017","         10.10","         10.01","         10.01","         10.01","         10.01","         10.01","         10.01","         42","                 420.42","          1","         42","        100.00"
"BLUEDART","N2","30-Jun-2017","         10.00","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         24","                 230.40","          1","         24","        100.00"
"BLUEDART","N3","30-Jun-2017","          9.80","         10.16","         10.16","         10.16","         10.16","         10.16","         10.16","         18","                 182.88","          1","         18","        100.00"
