"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKULAGRO","EQ","03-Apr-2017","         25.65","         26.20","         26.65","         25.15","         25.90","         25.80","         25.83","      71147","             1837877.95","        245","      49226","         69.19"
"GOKULAGRO","EQ","05-Apr-2017","         25.80","         25.80","         26.20","         25.35","         25.60","         25.80","         25.78","      27894","              719050.85","        123","      21798","         78.15"
"GOKULAGRO","EQ","06-Apr-2017","         25.80","         26.10","         26.10","         25.55","         25.95","         25.80","         25.79","      23485","              605566.75","         97","      12618","         53.73"
"GOKULAGRO","EQ","07-Apr-2017","         25.80","         25.60","         25.90","         25.00","         25.25","         25.25","         25.33","      23829","              603511.75","        152","      18611","         78.10"
"GOKULAGRO","EQ","10-Apr-2017","         25.25","         24.75","         26.00","         24.75","         25.35","         25.45","         25.45","      29990","              763137.80","        126","      22613","         75.40"
"GOKULAGRO","EQ","11-Apr-2017","         25.45","         26.00","         26.00","         24.90","         25.50","         25.60","         25.26","      55097","             1391909.95","        164","      44614","         80.97"
"GOKULAGRO","EQ","12-Apr-2017","         25.60","         26.45","         26.45","         25.05","         25.85","         25.75","         25.46","      38265","              974310.25","        200","      26137","         68.31"
"GOKULAGRO","EQ","13-Apr-2017","         25.75","         25.35","         25.90","         25.05","         25.40","         25.40","         25.39","      17534","              445116.20","        113","      11408","         65.06"
"GOKULAGRO","EQ","17-Apr-2017","         25.40","         25.90","         26.00","         25.05","         25.20","         25.40","         25.47","      21383","              544522.20","        117","      15188","         71.03"
"GOKULAGRO","EQ","18-Apr-2017","         25.40","         26.40","         26.40","         25.05","         25.45","         25.60","         25.72","      38560","              991926.25","        133","      27446","         71.18"
"GOKULAGRO","EQ","19-Apr-2017","         25.60","         25.40","         25.85","         25.20","         25.20","         25.30","         25.47","      17372","              442523.60","         77","      12213","         70.30"
"GOKULAGRO","EQ","20-Apr-2017","         25.30","         26.00","         26.35","         25.25","         25.80","         26.00","         25.88","      33802","              874632.35","        112","      28839","         85.32"
"GOKULAGRO","EQ","21-Apr-2017","         26.00","         26.40","         26.40","         25.50","         25.75","         25.90","         25.61","     232841","             5963490.65","        186","     225130","         96.69"
"GOKULAGRO","EQ","24-Apr-2017","         25.90","         25.70","         27.45","         25.15","         26.40","         26.50","         26.55","      87105","             2313010.95","        356","      41771","         47.95"
"GOKULAGRO","EQ","25-Apr-2017","         26.50","         26.60","         26.90","         26.00","         26.10","         26.20","         26.32","      57468","             1512722.80","        207","      36659","         63.79"
"GOKULAGRO","EQ","26-Apr-2017","         26.20","         26.80","         26.80","         25.45","         26.25","         26.20","         26.40","      14956","              394783.45","        130","      10227","         68.38"
"GOKULAGRO","EQ","27-Apr-2017","         26.20","         25.60","         26.65","         25.10","         25.80","         25.80","         25.94","      25845","              670508.50","        152","      20548","         79.50"
"GOKULAGRO","EQ","28-Apr-2017","         25.80","         25.70","         26.00","         25.20","         25.40","         25.50","         25.72","      23802","              612113.40","         93","      20249","         85.07"
"GOKULAGRO","EQ","02-May-2017","         25.50","         26.30","         26.30","         25.50","         25.75","         25.90","         25.88","      19734","              510671.00","         80","      16625","         84.25"
"GOKULAGRO","EQ","03-May-2017","         25.90","         25.35","         27.90","         25.15","         27.65","         27.65","         26.95","     404927","            10910967.10","        824","     194872","         48.13"
"GOKULAGRO","EQ","04-May-2017","         27.65","         28.20","         32.25","         27.80","         29.55","         29.35","         30.08","    1121020","            33718529.50","       3687","     523695","         46.72"
"GOKULAGRO","EQ","05-May-2017","         29.35","         30.00","         30.35","         28.15","         28.75","         28.95","         28.94","     448119","            12969110.60","       1124","     364123","         81.26"
"GOKULAGRO","EQ","08-May-2017","         28.95","         32.00","         32.35","         30.20","         30.60","         30.55","         31.05","    1042527","            32365975.85","       2635","     528851","         50.73"
"GOKULAGRO","EQ","09-May-2017","         30.55","         31.25","         31.25","         29.25","         30.95","         30.50","         30.20","     170189","             5140294.00","        950","      97683","         57.40"
"GOKULAGRO","EQ","10-May-2017","         30.50","         31.80","         31.80","         30.40","         31.30","         31.30","         31.14","      98777","             3075802.70","        502","      62788","         63.57"
"GOKULAGRO","EQ","11-May-2017","         31.30","         31.00","         31.50","         30.00","         30.55","         30.75","         30.79","      99641","             3067556.55","        435","      64595","         64.83"
"GOKULAGRO","EQ","12-May-2017","         30.75","         31.10","         31.90","         29.05","         31.75","         31.65","         31.24","     481545","            15042924.80","       1037","     324999","         67.49"
"GOKULAGRO","EQ","15-May-2017","         31.65","         31.65","         34.40","         31.15","         33.00","         33.05","         33.34","    1597802","            53263824.95","       2527","     775361","         48.53"
"GOKULAGRO","EQ","16-May-2017","         33.05","         34.25","         34.30","         32.00","         32.85","         32.70","         32.78","     190960","             6259111.85","        786","     132598","         69.44"
"GOKULAGRO","EQ","17-May-2017","         32.70","         32.80","         32.85","         31.70","         32.00","         32.20","         32.31","      99141","             3202824.90","        546","      60934","         61.46"
"GOKULAGRO","EQ","18-May-2017","         32.20","         31.85","         33.50","         30.10","         31.00","         31.55","         32.12","     139696","             4486788.00","        977","      65247","         46.71"
"GOKULAGRO","EQ","19-May-2017","         31.55","         31.20","         33.30","         30.80","         31.10","         31.20","         31.57","     132958","             4197271.30","        578","      64525","         48.53"
"GOKULAGRO","EQ","22-May-2017","         31.20","         31.85","         32.80","         29.15","         30.00","         30.10","         30.50","      87084","             2655817.80","        476","      53246","         61.14"
"GOKULAGRO","EQ","23-May-2017","         30.10","         30.50","         31.00","         28.45","         28.95","         29.00","         29.31","      75186","             2203460.55","        350","      49632","         66.01"
"GOKULAGRO","EQ","24-May-2017","         29.00","         29.80","         29.80","         28.20","         28.75","         28.65","         28.95","      80421","             2327796.80","        339","      44772","         55.67"
"GOKULAGRO","EQ","25-May-2017","         28.65","         29.35","         29.75","         28.20","         29.50","         29.50","         29.17","      43677","             1273927.65","        240","      25225","         57.75"
"GOKULAGRO","EQ","26-May-2017","         29.50","         29.50","         32.45","         29.30","         31.05","         31.60","         30.91","      80570","             2490068.10","        415","      53349","         66.21"
"GOKULAGRO","EQ","29-May-2017","         31.60","         32.15","         32.45","         30.50","         30.85","         30.85","         31.40","      65072","             2043163.00","        442","      32836","         50.46"
"GOKULAGRO","EQ","30-May-2017","         30.85","         30.85","         31.15","         29.10","         30.00","         29.70","         29.95","      40392","             1209597.15","        242","      28569","         70.73"
"GOKULAGRO","EQ","31-May-2017","         29.70","         29.95","         30.20","         28.45","         28.90","         28.80","         29.07","      70485","             2048686.20","        310","      54563","         77.41"
"GOKULAGRO","EQ","01-Jun-2017","         28.80","         29.65","         29.65","         28.40","         28.50","         28.65","         28.88","     223093","             6443100.40","        176","     215341","         96.53"
"GOKULAGRO","EQ","02-Jun-2017","         28.65","         29.85","         29.85","         27.65","         28.45","         28.60","         28.65","      87970","             2520619.40","        473","      46293","         52.62"
"GOKULAGRO","EQ","05-Jun-2017","         28.60","         28.45","         30.00","         28.45","         29.80","         29.80","         29.53","      49145","             1451489.55","        250","      33453","         68.07"
"GOKULAGRO","EQ","06-Jun-2017","         29.80","         30.40","         30.40","         29.00","         29.00","         29.30","         29.42","      21365","              628467.75","        157","      14342","         67.13"
"GOKULAGRO","EQ","07-Jun-2017","         29.30","         29.40","         30.30","         29.25","         29.25","         29.45","         29.64","      60589","             1795666.05","        348","      41665","         68.77"
"GOKULAGRO","EQ","08-Jun-2017","         29.45","         29.00","         29.90","         29.00","         29.00","         29.05","         29.38","      28022","              823294.80","        182","      16691","         59.56"
"GOKULAGRO","EQ","09-Jun-2017","         29.05","         28.90","         29.75","         28.65","         29.35","         29.15","         29.08","      26134","              760057.60","        157","      18520","         70.87"
"GOKULAGRO","EQ","12-Jun-2017","         29.15","         29.35","         29.50","         28.55","         28.75","         28.90","         29.10","      22497","              654629.65","        159","      16796","         74.66"
"GOKULAGRO","EQ","13-Jun-2017","         28.90","         29.50","         29.50","         28.00","         29.00","         28.50","         28.62","      23974","              686238.85","        147","      18280","         76.25"
"GOKULAGRO","EQ","14-Jun-2017","         28.50","         28.20","         29.30","         28.20","         29.30","         29.15","         28.86","      18297","              528029.05","         80","      13568","         74.15"
"GOKULAGRO","EQ","15-Jun-2017","         29.15","         29.20","         29.55","         28.75","         29.55","         29.25","         29.31","      36017","             1055758.15","        259","      26461","         73.47"
"GOKULAGRO","EQ","16-Jun-2017","         29.25","         29.25","         30.15","         28.50","         29.70","         29.50","         29.71","     118037","             3506369.50","        439","      95142","         80.60"
"GOKULAGRO","EQ","19-Jun-2017","         29.50","         30.90","         30.90","         29.05","         29.50","         29.60","         29.62","      20231","              599205.85","        113","      16559","         81.85"
"GOKULAGRO","EQ","20-Jun-2017","         29.60","         30.40","         30.45","         28.20","         29.40","         28.75","         28.94","      23977","              693834.50","        156","      18772","         78.29"
