"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKULAGRO","EQ","03-Jul-2017","         27.60","         27.60","         28.50","         27.35","         27.70","         27.55","         27.84","      52638","             1465230.40","        297","      43020","         81.73"
"GOKULAGRO","EQ","04-Jul-2017","         27.55","         27.55","         28.20","         27.25","         27.40","         27.30","         27.48","      54697","             1502852.40","        237","      44848","         81.99"
"GOKULAGRO","EQ","05-Jul-2017","         27.30","         27.80","         28.50","         24.45","         26.50","         26.15","         26.82","     184249","             4941749.45","        947","     115627","         62.76"
"GOKULAGRO","EQ","06-Jul-2017","         26.15","         26.00","         27.40","         26.00","         26.80","         26.90","         26.77","      76010","             2034867.95","        412","      51730","         68.06"
"GOKULAGRO","EQ","07-Jul-2017","         26.90","         27.30","         27.30","         25.70","         26.05","         26.05","         26.38","      89998","             2373702.40","        556","      61535","         68.37"
"GOKULAGRO","EQ","10-Jul-2017","         26.05","         26.50","         26.75","         25.80","         26.20","         26.40","         26.41","       4714","              124506.70","         47","       3980","         84.43"
"GOKULAGRO","EQ","11-Jul-2017","         26.40","         26.35","         26.70","         25.60","         25.60","         25.95","         26.15","      32097","              839480.65","        226","      21475","         66.91"
"GOKULAGRO","EQ","12-Jul-2017","         25.95","         25.80","         26.20","         25.30","         25.95","         25.75","         25.74","      21800","              561089.25","        191","      13497","         61.91"
"GOKULAGRO","EQ","13-Jul-2017","         25.75","         25.80","         27.55","         25.50","         26.50","         26.55","         26.86","      52540","             1411399.75","        297","      33212","         63.21"
"GOKULAGRO","EQ","14-Jul-2017","         26.55","         26.55","         27.20","         25.05","         25.15","         25.35","         25.82","      61169","             1579251.80","        379","      44689","         73.06"
"GOKULAGRO","EQ","17-Jul-2017","         25.35","         26.50","         26.50","         25.40","         26.15","         26.10","         26.12","      13926","              363788.70","        139","       9489","         68.14"
"GOKULAGRO","EQ","18-Jul-2017","         26.10","         25.90","         26.50","         25.30","         25.70","         25.75","         26.07","      29955","              780910.20","        175","      18939","         63.22"
"GOKULAGRO","EQ","19-Jul-2017","         25.75","         26.30","         27.20","         25.70","         26.90","         26.85","         26.65","      56435","             1504063.60","        405","      31805","         56.36"
"GOKULAGRO","EQ","20-Jul-2017","         26.85","         27.60","         27.60","         26.30","         26.30","         26.45","         26.71","      22173","              592138.15","        152","      14011","         63.19"
"GOKULAGRO","EQ","21-Jul-2017","         26.45","         27.10","         27.10","         25.70","         26.00","         26.15","         26.45","      16048","              424406.15","        160","       7487","         46.65"
"GOKULAGRO","EQ","24-Jul-2017","         26.15","         26.20","         26.25","         25.30","         25.55","         25.65","         25.67","      32022","              822035.65","        176","      15712","         49.07"
"GOKULAGRO","EQ","25-Jul-2017","         25.65","         26.40","         26.40","         25.05","         25.40","         25.25","         25.45","      24389","              620594.00","        180","      18085","         74.15"
"GOKULAGRO","EQ","26-Jul-2017","         25.25","         25.25","         25.95","         25.05","         25.40","         25.25","         25.55","      23780","              607511.00","        130","      16127","         67.82"
"GOKULAGRO","EQ","27-Jul-2017","         25.25","         25.60","         25.65","         24.00","         24.50","         24.35","         24.74","      48360","             1196223.05","        320","      32003","         66.18"
"GOKULAGRO","EQ","28-Jul-2017","         24.35","         24.50","         25.40","         24.05","         25.05","         25.00","         24.82","      33538","              832370.85","        204","      19638","         58.55"
"GOKULAGRO","EQ","31-Jul-2017","         25.00","         24.20","         26.40","         24.20","         25.15","         25.40","         25.29","      55977","             1415704.40","        262","      36930","         65.97"
"GOKULAGRO","EQ","01-Aug-2017","         25.40","         25.60","         25.70","         25.00","         25.05","         25.15","         25.30","      11987","              303254.30","        115","       9495","         79.21"
"GOKULAGRO","EQ","02-Aug-2017","         25.15","         25.00","         26.00","         25.00","         25.00","         25.00","         25.25","      20937","              528752.45","        102","      14773","         70.56"
"GOKULAGRO","EQ","03-Aug-2017","         25.00","         24.90","         25.50","         24.25","         24.25","         24.35","         24.64","      22201","              546985.60","        194","      12841","         57.84"
"GOKULAGRO","EQ","04-Aug-2017","         24.35","         24.25","         24.85","         24.25","         24.40","         24.45","         24.45","       6745","              164882.50","         75","       5771","         85.56"
"GOKULAGRO","EQ","07-Aug-2017","         24.45","         24.55","         25.70","         24.15","         24.80","         25.00","         25.01","      25617","              640709.95","        205","      12687","         49.53"
"GOKULAGRO","EQ","08-Aug-2017","         25.00","         24.80","         25.30","         23.30","         24.20","         24.25","         24.21","      17278","              418311.65","        162","      10919","         63.20"
"GOKULAGRO","EQ","09-Aug-2017","         24.25","         24.75","         24.85","         23.50","         23.60","         23.85","         24.05","      21830","              524911.60","        292","      10839","         49.65"
"GOKULAGRO","EQ","10-Aug-2017","         23.85","         24.35","         24.35","         21.60","         22.00","         22.15","         22.59","      63719","             1439362.35","        437","      41845","         65.67"
"GOKULAGRO","EQ","11-Aug-2017","         22.15","         22.00","         22.50","         21.00","         22.00","         22.20","         21.85","      21031","              459467.45","        150","      12683","         60.31"
"GOKULAGRO","EQ","14-Aug-2017","         22.20","         23.30","         24.00","         22.15","         23.00","         22.95","         23.17","      16901","              391596.60","        130","      10231","         60.53"
"GOKULAGRO","EQ","16-Aug-2017","         22.95","         22.70","         23.70","         22.30","         22.70","         22.85","         23.04","       9155","              210904.60","         96","       5394","         58.92"
"GOKULAGRO","EQ","17-Aug-2017","         22.85","         22.70","         23.35","         22.50","         22.85","         22.55","         22.74","      14675","              333717.30","        208","       6870","         46.81"
"GOKULAGRO","EQ","18-Aug-2017","         22.55","         22.55","         23.55","         20.75","         23.45","         23.35","         22.93","      21532","              493748.55","        212","       8183","         38.00"
"GOKULAGRO","EQ","21-Aug-2017","         23.35","         24.90","         25.00","         23.20","         23.20","         23.55","         23.96","      27192","              651634.85","        185","      10392","         38.22"
"GOKULAGRO","EQ","22-Aug-2017","         23.55","         23.85","         23.95","         22.75","         22.75","         23.05","         23.31","       2742","               63917.25","         75","       1821","         66.41"
"GOKULAGRO","EQ","23-Aug-2017","         23.05","         23.05","         23.80","         23.00","         23.00","         23.30","         23.47","       9345","              219328.35","        139","       5115","         54.74"
"GOKULAGRO","EQ","24-Aug-2017","         23.30","         23.70","         23.70","         21.75","         22.75","         22.70","         22.79","       4901","              111717.75","         97","       3762","         76.76"
"GOKULAGRO","EQ","28-Aug-2017","         22.70","         23.70","         23.70","         21.10","         22.05","         22.10","         22.20","      18466","              410029.15","        185","      11864","         64.25"
"GOKULAGRO","EQ","29-Aug-2017","         22.10","         21.85","         23.00","         21.85","         23.00","         22.35","         22.52","       9281","              208989.15","        110","       4945","         53.28"
"GOKULAGRO","EQ","30-Aug-2017","         22.35","         23.00","         23.00","         21.05","         22.65","         22.20","         22.09","      23323","              515302.90","        183","      15987","         68.55"
"GOKULAGRO","EQ","31-Aug-2017","         22.20","         22.50","         23.10","         21.50","         23.00","         22.50","         22.09","      15735","              347626.15","        116","      10785","         68.54"
"GOKULAGRO","EQ","01-Sep-2017","         22.50","         22.35","         23.00","         21.85","         22.50","         22.30","         22.43","      12165","              272856.25","        125","       8773","         72.12"
"GOKULAGRO","EQ","04-Sep-2017","         22.30","         22.90","         23.50","         22.00","         22.35","         22.55","         22.49","      17067","              383918.10","        111","      11368","         66.61"
"GOKULAGRO","EQ","05-Sep-2017","         22.55","         22.05","         22.70","         21.50","         21.90","         21.85","         22.11","      24550","              542828.90","        183","      17571","         71.57"
"GOKULAGRO","EQ","06-Sep-2017","         21.85","         21.85","         22.45","         21.15","         22.15","         22.00","         21.84","      24816","              542095.30","        199","      16763","         67.55"
"GOKULAGRO","EQ","07-Sep-2017","         22.00","         22.00","         22.15","         21.60","         21.60","         21.70","         21.85","      11634","              254247.70","        112","       8388","         72.10"
"GOKULAGRO","EQ","08-Sep-2017","         21.70","         22.10","         22.60","         21.55","         22.50","         22.40","         22.15","      24767","              548692.35","        136","      17980","         72.60"
"GOKULAGRO","EQ","11-Sep-2017","         22.40","         22.40","         26.20","         22.30","         24.85","         24.60","         25.03","     203024","             5082490.80","       1044","     100189","         49.35"
"GOKULAGRO","EQ","12-Sep-2017","         24.60","         25.30","         25.90","         22.70","         24.10","         24.40","         24.51","      40743","              998645.20","        343","      27465","         67.41"
"GOKULAGRO","EQ","13-Sep-2017","         24.40","         24.00","         24.40","         23.10","         23.40","         23.25","         23.54","      26652","              627332.20","        264","      20004","         75.06"
"GOKULAGRO","EQ","14-Sep-2017","         23.25","         23.35","         23.95","         22.55","         22.95","         22.90","         23.31","      27405","              638874.30","        172","      11612","         42.37"
"GOKULAGRO","EQ","15-Sep-2017","         22.90","         22.85","         23.35","         22.10","         23.00","         22.85","         22.57","      32154","              725627.40","        200","      24087","         74.91"
"GOKULAGRO","EQ","18-Sep-2017","         22.85","         22.90","         23.75","         22.50","         23.00","         22.95","         22.99","      41855","              962059.65","        293","      29381","         70.20"
"GOKULAGRO","EQ","19-Sep-2017","         22.95","         23.00","         23.30","         22.35","         22.35","         22.50","         22.64","      28644","              648475.30","        179","      21442","         74.86"
