"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKULAGRO","EQ","16-Mar-2017","         27.80","         28.45","         28.85","         27.30","         28.25","         28.45","         28.19","      93583","             2638334.05","        461","      66639","         71.21"
"GOKULAGRO","EQ","17-Mar-2017","         28.45","         28.30","         29.00","         26.10","         26.65","         26.60","         27.14","     138859","             3769256.60","        748","      86766","         62.48"
"GOKULAGRO","EQ","20-Mar-2017","         26.60","         27.75","         27.75","         25.55","         26.30","         26.15","         26.22","      55141","             1445867.50","        336","      32581","         59.09"
"GOKULAGRO","EQ","21-Mar-2017","         26.15","         26.00","         26.90","         25.05","         25.05","         25.25","         25.65","      34432","              883280.65","        306","      20942","         60.82"
"GOKULAGRO","EQ","22-Mar-2017","         25.25","         24.70","         25.50","         24.10","         24.45","         24.25","         24.83","     110683","             2747891.25","        438","      91862","         83.00"
"GOKULAGRO","EQ","23-Mar-2017","         24.25","         24.30","         28.75","         24.10","         26.90","         26.95","         27.41","     331992","             9100872.75","       2141","     160552","         48.36"
"GOKULAGRO","EQ","24-Mar-2017","         26.95","         26.90","         27.70","         25.50","         25.50","         25.70","         26.56","     111194","             2953144.40","        603","      71082","         63.93"
"GOKULAGRO","EQ","27-Mar-2017","         25.70","         26.30","         26.30","         25.05","         25.80","         25.80","         25.75","     248624","             6402386.55","        189","     241495","         97.13"
"GOKULAGRO","EQ","28-Mar-2017","         25.80","         25.50","         26.45","         25.15","         25.25","         25.45","         25.66","      30436","              780922.70","        207","      20333","         66.81"
"GOKULAGRO","EQ","29-Mar-2017","         25.45","         25.70","         26.00","         24.50","         24.95","         24.90","         25.25","      33972","              857893.10","        192","      28019","         82.48"
"GOKULAGRO","EQ","30-Mar-2017","         24.90","         25.05","         26.00","         24.30","         25.75","         25.50","         25.58","      44228","             1131428.80","        280","      31015","         70.13"
"GOKULAGRO","EQ","31-Mar-2017","         25.50","         26.40","         26.45","         24.50","         25.60","         25.65","         25.17","     194592","             4898501.55","        347","     157055","         80.71"
