"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TV18BRDCST","EQ","02-Jan-2017","         36.40","         36.70","         37.15","         36.40","         36.90","         36.85","         36.80","    1198479","            44101699.50","       2205","     411219","         34.31"
"TV18BRDCST","EQ","03-Jan-2017","         36.85","         37.05","         37.70","         36.85","         37.40","         37.25","         37.30","    1940552","            72384021.25","       2643","     618755","         31.89"
"TV18BRDCST","EQ","04-Jan-2017","         37.25","         37.30","         37.75","         37.30","         37.45","         37.45","         37.53","    1231859","            46229392.30","       2316","     489337","         39.72"
"TV18BRDCST","EQ","05-Jan-2017","         37.45","         37.80","         38.20","         37.75","         38.10","         38.00","         37.96","    1869391","            70961394.75","       2806","     457007","         24.45"
"TV18BRDCST","EQ","06-Jan-2017","         38.00","         38.00","         38.50","         37.80","         38.10","         38.00","         38.11","    3440254","           131120737.25","       5639","     737819","         21.45"
"TV18BRDCST","EQ","09-Jan-2017","         38.00","         38.20","         38.35","         37.80","         37.90","         37.90","         38.04","    1956933","            74449878.35","       4793","     680920","         34.80"
"TV18BRDCST","EQ","10-Jan-2017","         37.90","         38.00","         38.25","         37.45","         37.65","         37.60","         37.61","    4549419","           171120406.60","       5103","    2895955","         63.66"
"TV18BRDCST","EQ","11-Jan-2017","         37.60","         37.80","         39.40","         37.75","         39.15","         39.15","         38.84","    4879166","           189490579.15","       9534","    1418205","         29.07"
"TV18BRDCST","EQ","12-Jan-2017","         39.15","         39.50","         39.50","         38.50","         38.90","         38.85","         38.86","    2164970","            84132049.40","       5403","     596138","         27.54"
"TV18BRDCST","EQ","13-Jan-2017","         38.85","         39.00","         39.15","         38.30","         38.75","         38.70","         38.68","    2266216","            87647455.45","       2866","     871266","         38.45"
"TV18BRDCST","EQ","16-Jan-2017","         38.70","         37.80","         39.05","         37.65","         37.85","         37.80","         38.07","    3254656","           123920001.65","       5172","     712479","         21.89"
"TV18BRDCST","EQ","17-Jan-2017","         37.80","         37.80","         38.20","         36.40","         36.60","         36.70","         36.79","    9020289","           331866691.20","      17807","    5105182","         56.60"
"TV18BRDCST","EQ","18-Jan-2017","         36.70","         36.95","         37.15","         36.35","         36.55","         36.55","         36.73","    2864478","           105208465.00","       4487","    1064822","         37.17"
"TV18BRDCST","EQ","19-Jan-2017","         36.55","         36.65","         37.35","         36.50","         36.80","         36.95","         36.92","    2601556","            96037937.30","       4582","     945011","         36.32"
"TV18BRDCST","EQ","20-Jan-2017","         36.95","         36.90","         37.00","         35.85","         36.10","         36.05","         36.41","    2743382","            99876776.45","       4077","    1264406","         46.09"
"TV18BRDCST","EQ","23-Jan-2017","         36.05","         35.90","         36.85","         35.90","         36.30","         36.30","         36.32","    2009365","            72979934.85","       2848","     625243","         31.12"
"TV18BRDCST","EQ","24-Jan-2017","         36.30","         36.45","         36.80","         36.10","         36.70","         36.55","         36.48","    1543390","            56296869.90","       2766","     425824","         27.59"
"TV18BRDCST","EQ","25-Jan-2017","         36.55","         36.75","         37.00","         36.40","         36.75","         36.65","         36.68","    2013897","            73867631.15","       2748","     794543","         39.45"
"TV18BRDCST","EQ","27-Jan-2017","         36.65","         36.95","         37.20","         36.50","         36.85","         36.75","         36.91","    5301361","           195660746.55","       4525","    2672040","         50.40"
