"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TV18BRDCST","EQ","03-Jul-2017","         36.15","         36.20","         37.40","         36.20","         37.35","         37.30","         36.94","    3488295","           128847691.30","       4600","    1334222","         38.25"
"TV18BRDCST","EQ","04-Jul-2017","         37.30","         37.40","         37.40","         36.55","         37.10","         37.05","         36.98","    2324192","            85947701.20","       6172","     853881","         36.74"
"TV18BRDCST","EQ","05-Jul-2017","         37.05","         37.05","         37.90","         37.05","         37.70","         37.70","         37.50","    2528656","            94824942.95","       6399","     748752","         29.61"
"TV18BRDCST","EQ","06-Jul-2017","         37.70","         37.75","         38.35","         37.30","         37.45","         37.50","         37.88","    3623023","           137254333.35","       6173","     923038","         25.48"
"TV18BRDCST","EQ","07-Jul-2017","         37.50","         37.20","         37.75","         37.05","         37.35","         37.40","         37.41","    2432407","            90984268.85","       4061","     747203","         30.72"
"TV18BRDCST","EQ","10-Jul-2017","         37.40","         37.95","         38.25","         37.00","         37.80","         37.90","         37.86","     798634","            30237666.15","       1181","     397280","         49.74"
"TV18BRDCST","EQ","11-Jul-2017","         37.90","         37.90","         38.10","         37.25","         37.25","         37.35","         37.75","    1495120","            56444240.65","       2235","     556972","         37.25"
"TV18BRDCST","EQ","12-Jul-2017","         37.35","         37.30","         38.10","         37.00","         37.90","         37.90","         37.66","    3594977","           135392190.45","       7263","    1421963","         39.55"
"TV18BRDCST","EQ","13-Jul-2017","         37.90","         37.90","         41.15","         37.90","         40.95","         40.90","         40.00","   16336438","           653434522.45","      28235","    4462857","         27.32"
"TV18BRDCST","EQ","14-Jul-2017","         40.90","         41.10","         42.55","         40.10","         41.50","         41.60","         41.52","   28481572","          1182680153.35","      33639","    9210116","         32.34"
"TV18BRDCST","EQ","17-Jul-2017","         41.60","         41.85","         42.45","         41.15","         41.45","         41.40","         41.68","    7091414","           295542612.40","      11473","    1848872","         26.07"
"TV18BRDCST","EQ","18-Jul-2017","         41.40","         41.60","         41.85","         38.25","         38.85","         38.80","         39.62","   28157816","          1115591619.50","      36500","    9992692","         35.49"
"TV18BRDCST","EQ","19-Jul-2017","         38.80","         39.00","         39.60","         38.70","         39.05","         39.15","         39.09","    4737742","           185195672.15","       9746","    1328193","         28.03"
"TV18BRDCST","EQ","20-Jul-2017","         39.15","         39.40","         39.95","         39.30","         39.60","         39.60","         39.67","    3953331","           156846554.35","       9667","    1252638","         31.69"
"TV18BRDCST","EQ","21-Jul-2017","         39.60","         39.90","         40.75","         39.00","         40.60","         40.50","         39.96","    7352371","           293772965.35","       9607","    2245166","         30.54"
"TV18BRDCST","EQ","24-Jul-2017","         40.50","         40.80","         41.10","         40.05","         40.20","         40.25","         40.65","    6262017","           254538910.45","       6528","    3603100","         57.54"
"TV18BRDCST","EQ","25-Jul-2017","         40.25","         40.35","         40.85","         39.45","         40.00","         39.80","         40.17","    4017286","           161364199.40","       5659","    1320026","         32.86"
"TV18BRDCST","EQ","26-Jul-2017","         39.80","         40.10","         40.90","         39.75","         40.60","         40.80","         40.47","    4637632","           187706712.05","       6178","    2168928","         46.77"
