"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDOILEXP","EQ","03-Jul-2017","         71.35","         71.80","         73.70","         71.40","         72.75","         72.75","         72.47","     298992","            21667515.70","       3763","      90352","         30.22"
"HINDOILEXP","EQ","04-Jul-2017","         72.75","         72.65","         73.00","         71.00","         71.20","         71.35","         71.92","     380696","            27379699.70","       2824","     130142","         34.19"
"HINDOILEXP","EQ","05-Jul-2017","         71.35","         71.40","         72.75","         71.00","         71.80","         71.60","         71.87","     242628","            17437015.80","       2339","      87254","         35.96"
"HINDOILEXP","EQ","06-Jul-2017","         71.60","         71.25","         74.20","         71.25","         72.35","         72.70","         73.02","     422010","            30816949.65","       3682","     170071","         40.30"
"HINDOILEXP","EQ","07-Jul-2017","         72.70","         72.35","         73.75","         71.60","         72.25","         72.15","         72.64","     346338","            25159142.60","       2884","     115252","         33.28"
"HINDOILEXP","EQ","10-Jul-2017","         72.15","         72.40","         73.05","         72.20","         72.65","         72.60","         72.64","      47748","             3468338.30","        669","      33628","         70.43"
"HINDOILEXP","EQ","11-Jul-2017","         72.60","         71.80","         77.50","         71.80","         74.55","         74.70","         75.44","    1018632","            76849469.35","       7497","     409779","         40.23"
"HINDOILEXP","EQ","12-Jul-2017","         74.70","         74.85","         77.50","         74.45","         77.00","         77.05","         76.43","     682497","            52159854.85","       5269","     306516","         44.91"
"HINDOILEXP","EQ","13-Jul-2017","         77.05","         77.95","         78.70","         76.05","         76.55","         76.75","         77.35","     680598","            52646803.45","       5422","     303949","         44.66"
"HINDOILEXP","EQ","14-Jul-2017","         76.75","         76.30","         76.95","         72.95","         73.80","         73.95","         74.58","     441016","            32891363.45","       3462","     240112","         54.45"
"HINDOILEXP","EQ","17-Jul-2017","         73.95","         73.25","         75.80","         73.25","         74.35","         74.45","         74.50","     201917","            15043394.45","       2650","      86254","         42.72"
"HINDOILEXP","EQ","18-Jul-2017","         74.45","         73.90","         74.40","         72.15","         73.05","         72.90","         73.46","     228927","            16816898.90","       2741","     103290","         45.12"
"HINDOILEXP","EQ","19-Jul-2017","         72.90","         73.35","         76.90","         72.80","         76.40","         76.45","         75.21","     683311","            51390897.60","       4453","     260428","         38.11"
