"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDOILEXP","EQ","16-Feb-2017","         74.65","         75.00","         78.90","         74.65","         75.65","         75.95","         76.47","    4522188","           345802961.50","      23484","     879440","         19.45"
"HINDOILEXP","EQ","17-Feb-2017","         75.95","         76.45","         76.65","         74.10","         74.30","         74.60","         75.26","    1156144","            87016608.00","       6269","     335039","         28.98"
"HINDOILEXP","EQ","20-Feb-2017","         74.60","         74.25","         75.40","         73.70","         74.30","         74.30","         74.58","     671500","            50081737.40","       4233","     171290","         25.51"
"HINDOILEXP","EQ","21-Feb-2017","         74.30","         74.60","         78.40","         74.10","         76.60","         76.60","         76.63","    1460462","           111909753.90","       8007","     460962","         31.56"
"HINDOILEXP","EQ","22-Feb-2017","         76.60","         76.70","         79.45","         76.00","         76.75","         77.15","         77.89","    2048437","           159546716.00","      11208","     550348","         26.87"
"HINDOILEXP","EQ","23-Feb-2017","         77.15","         77.95","         78.00","         76.15","         76.55","         76.45","         77.11","     573401","            44215132.70","       4018","     193736","         33.79"
"HINDOILEXP","EQ","27-Feb-2017","         76.45","         76.25","         76.75","         74.20","         74.25","         74.40","         75.24","     589923","            44385415.90","       3835","     215338","         36.50"
"HINDOILEXP","EQ","28-Feb-2017","         74.40","         74.80","         77.25","         74.45","         74.80","         74.90","         75.71","     609766","            46166123.35","       4540","     157813","         25.88"
"HINDOILEXP","EQ","01-Mar-2017","         74.90","         75.40","         76.55","         75.00","         75.45","         75.40","         75.54","     500797","            37828504.00","       4789","     127126","         25.38"
"HINDOILEXP","EQ","02-Mar-2017","         75.40","         76.10","         76.20","         72.10","         72.75","         72.45","         74.30","     701096","            52091054.30","       5022","     311123","         44.38"
"HINDOILEXP","EQ","03-Mar-2017","         72.45","         72.45","         74.25","         71.65","         73.65","         73.80","         73.12","     540983","            39557672.25","       4398","     178686","         33.03"
"HINDOILEXP","EQ","06-Mar-2017","         73.80","         74.00","         74.75","         73.05","         73.15","         73.40","         73.72","     474264","            34963058.10","       5185","     156480","         32.99"
"HINDOILEXP","EQ","07-Mar-2017","         73.40","         73.70","         74.15","         72.25","         72.50","         72.65","         73.01","     406645","            29690315.30","       3633","      95117","         23.39"
"HINDOILEXP","EQ","08-Mar-2017","         72.65","         73.15","         73.20","         70.50","         71.75","         71.60","         71.92","     386767","            27815826.75","       2468","     132049","         34.14"
"HINDOILEXP","EQ","09-Mar-2017","         71.60","         71.75","         72.55","         70.15","         70.25","         70.45","         71.24","     561927","            40034476.40","       3250","     139689","         24.86"
"HINDOILEXP","EQ","10-Mar-2017","         70.45","         70.50","         71.10","         69.30","         69.90","         69.90","         70.20","     338994","            23796102.00","       2694","     141968","         41.88"
"HINDOILEXP","EQ","14-Mar-2017","         69.90","         71.25","         72.95","         70.30","         71.15","         71.15","         71.64","     474566","            33998507.05","       3992","     134084","         28.25"
"HINDOILEXP","EQ","15-Mar-2017","         71.15","         72.00","         74.50","         71.55","         72.50","         72.40","         72.89","     981013","            71501459.35","       8382","     370252","         37.74"
"HINDOILEXP","EQ","16-Mar-2017","         72.40","         73.35","         73.60","         72.30","         72.80","         72.90","         73.02","     517288","            37773085.40","       5320","     189558","         36.64"
"HINDOILEXP","EQ","17-Mar-2017","         72.90","         73.45","         73.45","         71.30","         72.00","         71.85","         72.29","     372145","            26901447.75","       3461","     141108","         37.92"
"HINDOILEXP","EQ","20-Mar-2017","         71.85","         72.40","         72.40","         71.00","         71.25","         71.30","         71.40","     321077","            22925661.10","       3580","     144533","         45.02"
"HINDOILEXP","EQ","21-Mar-2017","         71.30","         71.85","         72.05","         68.00","         69.70","         69.55","         69.42","     706114","            49020210.40","       5805","     283270","         40.12"
"HINDOILEXP","EQ","22-Mar-2017","         69.55","         69.05","         70.50","         67.05","         69.20","         69.55","         69.02","     725323","            50062245.20","       4436","     288324","         39.75"
"HINDOILEXP","EQ","23-Mar-2017","         69.55","         70.00","         73.50","         70.00","         71.55","         71.70","         71.70","     997475","            71516082.85","       6837","     266306","         26.70"
"HINDOILEXP","EQ","24-Mar-2017","         71.70","         72.85","         74.00","         71.70","         72.65","         72.55","         73.01","     811533","            59252484.35","       6760","     211060","         26.01"
"HINDOILEXP","EQ","27-Mar-2017","         72.55","         73.00","         73.15","         71.50","         72.05","         71.95","         72.30","     392254","            28359235.00","       2937","     114178","         29.11"
"HINDOILEXP","EQ","28-Mar-2017","         71.95","         72.90","         72.90","         71.30","         71.50","         71.50","         72.05","     215548","            15529513.40","       2477","      79863","         37.05"
"HINDOILEXP","EQ","29-Mar-2017","         71.50","         71.60","         74.20","         71.60","         73.05","         73.15","         73.12","     775082","            56674278.90","       5918","     320884","         41.40"
"HINDOILEXP","EQ","30-Mar-2017","         73.15","         73.55","         78.60","         73.25","         78.00","         77.95","         76.53","    2156697","           165051027.30","      11542","     914371","         42.40"
"HINDOILEXP","EQ","31-Mar-2017","         77.95","         79.50","         81.50","         78.05","         78.80","         79.05","         79.72","    2167979","           172825655.35","      12647","     793193","         36.59"
