"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDACROP","EQ","09-Jun-2017","        499.55","        499.00","        511.10","        496.00","        499.00","        497.85","        503.60","      20167","            10156068.35","       1689","       9885","         49.02"
"SHARDACROP","EQ","12-Jun-2017","        497.85","        498.00","        504.85","        484.40","        493.00","        493.75","        490.29","      32877","            16119421.30","       1451","      25394","         77.24"
"SHARDACROP","EQ","13-Jun-2017","        493.75","        498.40","        498.40","        483.30","        485.25","        486.60","        488.78","      23333","            11404751.85","        817","      16796","         71.98"
"SHARDACROP","EQ","14-Jun-2017","        486.60","        486.70","        492.35","        483.00","        485.00","        484.95","        486.51","      15996","             7782221.70","        577","      11879","         74.26"
"SHARDACROP","EQ","15-Jun-2017","        484.95","        484.90","        486.00","        481.00","        481.60","        481.95","        483.41","      16095","             7780525.50","        798","      11162","         69.35"
"SHARDACROP","EQ","16-Jun-2017","        481.95","        490.00","        495.00","        482.00","        485.00","        484.75","        485.41","      21230","            10305309.60","       1355","      16514","         77.79"
"SHARDACROP","EQ","19-Jun-2017","        484.75","        490.00","        492.00","        481.00","        482.20","        482.60","        485.40","      18699","             9076418.20","        739","      13109","         70.11"
"SHARDACROP","EQ","20-Jun-2017","        482.60","        486.60","        504.00","        483.15","        495.70","        496.40","        496.10","      30408","            15085415.60","       1002","      13193","         43.39"
"SHARDACROP","EQ","21-Jun-2017","        496.40","        500.00","        508.00","        498.95","        503.00","        502.30","        503.31","      16585","             8347383.65","        694","       7630","         46.01"
"SHARDACROP","EQ","22-Jun-2017","        502.30","        495.10","        505.95","        492.50","        495.00","        494.15","        497.79","      10163","             5059039.70","        477","       5613","         55.23"
"SHARDACROP","EQ","23-Jun-2017","        494.15","        494.05","        494.95","        484.55","        488.10","        489.85","        487.43","       9967","             4858256.05","        443","       6947","         69.70"
"SHARDACROP","EQ","27-Jun-2017","        489.85","        499.95","        499.95","        474.40","        480.00","        481.70","        479.98","      53710","            25779719.20","       1447","      47104","         87.70"
"SHARDACROP","EQ","28-Jun-2017","        481.70","        481.70","        484.55","        475.00","        480.00","        481.35","        480.01","     375560","           180273577.50","        347","     373907","         99.56"
"SHARDACROP","EQ","29-Jun-2017","        481.35","        488.00","        498.45","        483.10","        495.40","        492.15","        490.07","      14225","             6971200.75","        870","       7517","         52.84"
"SHARDACROP","EQ","30-Jun-2017","        492.15","        485.60","        487.90","        478.10","        481.00","        480.15","        480.48","      49479","            23773864.65","       1917","      38602","         78.02"
