"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDACROP","EQ","03-Jul-2017","        480.15","        480.00","        510.80","        480.00","        498.00","        498.35","        501.49","      60850","            30515445.95","       1854","      19777","         32.50"
"SHARDACROP","EQ","04-Jul-2017","        498.35","        493.20","        503.65","        493.00","        495.00","        494.70","        498.12","       7481","             3726417.60","        462","       4630","         61.89"
"SHARDACROP","EQ","05-Jul-2017","        494.70","        493.15","        499.40","        491.00","        495.00","        493.70","        493.74","      13575","             6702556.80","        655","       8073","         59.47"
"SHARDACROP","EQ","06-Jul-2017","        493.70","        506.00","        506.00","        479.00","        479.00","        480.90","        484.38","      59384","            28764684.60","       1278","      50536","         85.10"
"SHARDACROP","EQ","07-Jul-2017","        480.90","        484.90","        484.90","        479.95","        480.00","        480.85","        480.96","      36184","            17403146.25","        760","      29477","         81.46"
"SHARDACROP","EQ","10-Jul-2017","        480.85","        478.00","        533.70","        471.20","        484.90","        482.75","        481.65","       4745","             2285440.30","        213","       3330","         70.18"
"SHARDACROP","EQ","11-Jul-2017","        482.75","        485.50","        488.85","        480.65","        481.50","        481.80","        484.46","       8323","             4032133.45","        345","       6625","         79.60"
"SHARDACROP","EQ","12-Jul-2017","        481.80","        480.65","        494.00","        480.00","        483.00","        483.30","        487.99","      25495","            12441416.80","        906","      12964","         50.85"
"SHARDACROP","EQ","13-Jul-2017","        483.30","        480.50","        493.00","        480.50","        489.95","        491.15","        490.28","      34512","            16920707.00","       1032","      24101","         69.83"
"SHARDACROP","EQ","14-Jul-2017","        491.15","        491.00","        491.00","        480.55","        481.85","        482.70","        483.46","      11366","             5495035.45","       1422","       6459","         56.83"
"SHARDACROP","EQ","17-Jul-2017","        482.70","        485.90","        498.00","        483.00","        486.05","        488.90","        489.12","      11382","             5567116.85","        800","       7304","         64.17"
"SHARDACROP","EQ","18-Jul-2017","        488.90","        487.40","        489.95","        480.20","        482.20","        481.40","        482.68","      10918","             5269859.10","        646","       7535","         69.01"
"SHARDACROP","EQ","19-Jul-2017","        481.40","        480.30","        484.65","        480.00","        483.00","        482.40","        481.64","      11281","             5433364.40","       1022","       6441","         57.10"
"SHARDACROP","EQ","20-Jul-2017","        482.40","        484.05","        484.90","        476.15","        480.00","        480.55","        479.65","      25009","            11995527.90","        902","      18998","         75.96"
"SHARDACROP","EQ","21-Jul-2017","        480.55","        483.20","        485.00","        476.10","        478.50","        477.80","        480.66","      11529","             5541484.40","        809","       6768","         58.70"
"SHARDACROP","EQ","24-Jul-2017","        477.80","        479.95","        501.85","        477.00","        501.85","        493.30","        489.26","      84852","            41514473.25","       1284","      48726","         57.42"
"SHARDACROP","EQ","25-Jul-2017","        493.30","        496.50","        503.00","        481.70","        486.00","        486.75","        495.00","      33321","            16493976.45","       1617","      17917","         53.77"
"SHARDACROP","EQ","26-Jul-2017","        486.75","        483.65","        487.00","        479.55","        482.95","        482.35","        483.11","      10505","             5075077.35","        404","       7206","         68.60"
"SHARDACROP","EQ","27-Jul-2017","        482.35","        485.00","        491.80","        477.00","        480.00","        479.00","        482.24","       7614","             3671740.70","        648","       4551","         59.77"
"SHARDACROP","EQ","28-Jul-2017","        479.00","        482.00","        487.95","        477.00","        484.70","        483.35","        482.68","       9892","             4774690.75","        799","       5679","         57.41"
"SHARDACROP","EQ","31-Jul-2017","        483.35","        485.00","        485.60","        471.00","        472.00","        473.40","        474.16","      45392","            21522991.15","       1274","      38081","         83.89"
"SHARDACROP","EQ","01-Aug-2017","        473.40","        471.00","        472.00","        461.00","        465.05","        465.10","        464.70","      27544","            12799567.10","       1095","      20749","         75.33"
"SHARDACROP","EQ","02-Aug-2017","        465.10","        466.90","        466.90","        450.00","        459.00","        460.60","        458.84","     124928","            57321843.70","       2220","     112312","         89.90"
"SHARDACROP","EQ","03-Aug-2017","        460.60","        460.00","        460.00","        453.10","        454.50","        455.90","        455.74","      54350","            24769597.20","       1052","      48612","         89.44"
"SHARDACROP","EQ","04-Aug-2017","        455.90","        454.00","        456.90","        448.00","        451.50","        450.05","        450.61","      21959","             9894856.15","        613","      18308","         83.37"
"SHARDACROP","EQ","07-Aug-2017","        450.05","        450.00","        454.90","        448.60","        450.00","        450.55","        450.89","       9387","             4232546.80","        414","       6233","         66.40"
"SHARDACROP","EQ","08-Aug-2017","        450.55","        459.75","        459.75","        448.15","        449.90","        450.10","        451.69","      10015","             4523663.85","        576","       6927","         69.17"
"SHARDACROP","EQ","09-Aug-2017","        450.10","        448.00","        453.00","        436.15","        445.00","        445.55","        443.80","      56033","            24867482.95","       2696","      41880","         74.74"
"SHARDACROP","EQ","10-Aug-2017","        445.55","        436.15","        449.95","        436.15","        446.00","        445.05","        443.84","      23096","            10250967.30","        591","      19656","         85.11"
"SHARDACROP","EQ","11-Aug-2017","        445.05","        425.10","        448.45","        425.10","        446.00","        445.15","        441.68","      22535","             9953325.75","       1108","      15604","         69.24"
"SHARDACROP","EQ","14-Aug-2017","        445.15","        446.15","        451.70","        438.95","        447.00","        445.80","        445.62","       6614","             2947308.45","        563","       3466","         52.40"
"SHARDACROP","EQ","16-Aug-2017","        445.80","        443.50","        454.80","        430.00","        436.00","        436.00","        436.26","      56246","            24538084.90","       1209","      47602","         84.63"
"SHARDACROP","EQ","17-Aug-2017","        436.00","        432.15","        448.85","        431.65","        444.40","        446.00","        441.18","      11148","             4918248.95","        522","       6717","         60.25"
"SHARDACROP","EQ","18-Aug-2017","        446.00","        446.00","        447.70","        433.75","        440.00","        440.80","        439.36","       6522","             2865482.45","        468","       4004","         61.39"
"SHARDACROP","EQ","21-Aug-2017","        440.80","        444.00","        444.00","        436.00","        440.00","        439.30","        439.49","       5849","             2570586.75","        357","       4157","         71.07"
"SHARDACROP","EQ","22-Aug-2017","        439.30","        440.00","        443.00","        429.95","        435.00","        436.85","        435.20","       6280","             2733059.35","        430","       4111","         65.46"
"SHARDACROP","EQ","23-Aug-2017","        436.85","        432.00","        440.00","        432.00","        435.00","        435.65","        436.38","       3725","             1625515.50","        251","       2267","         60.86"
"SHARDACROP","EQ","24-Aug-2017","        435.65","        432.00","        468.60","        432.00","        456.00","        457.90","        457.63","      31271","            14310645.15","       1385","      15954","         51.02"
"SHARDACROP","EQ","28-Aug-2017","        457.90","        451.85","        464.85","        451.60","        451.60","        454.20","        458.11","       8783","             4023610.00","        632","       5946","         67.70"
"SHARDACROP","EQ","29-Aug-2017","        454.20","        458.60","        458.65","        443.05","        452.00","        452.40","        449.37","       6466","             2905617.25","        405","       4264","         65.94"
"SHARDACROP","EQ","30-Aug-2017","        452.40","        458.00","        459.40","        447.95","        454.00","        453.80","        454.48","       7675","             3488132.90","        351","       5660","         73.75"
"SHARDACROP","EQ","31-Aug-2017","        453.80","        454.75","        456.10","        442.10","        446.00","        443.55","        445.82","       5445","             2427488.20","        432","       3276","         60.17"
"SHARDACROP","EQ","01-Sep-2017","        443.55","        450.20","        454.00","        440.90","        441.00","        442.55","        447.62","       7747","             3467686.95","        600","       5303","         68.45"
"SHARDACROP","EQ","04-Sep-2017","        442.55","        436.10","        444.95","        435.00","        438.95","        436.95","        438.58","      11557","             5068681.65","        532","       9125","         78.96"
"SHARDACROP","EQ","05-Sep-2017","        436.95","        438.05","        441.95","        434.05","        437.05","        437.45","        435.84","      21253","             9262876.25","        674","      19190","         90.29"
"SHARDACROP","EQ","06-Sep-2017","        437.45","        441.75","        452.85","        439.00","        448.05","        449.95","        448.67","      40385","            18119560.50","       1058","      32196","         79.72"
