"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDACROP","EQ","02-Jan-2017","        444.20","        453.60","        455.00","        445.00","        454.55","        452.40","        450.69","       9372","             4223838.50","        548","       4837","         51.61"
"SHARDACROP","EQ","03-Jan-2017","        452.40","        450.10","        500.00","        450.10","        482.20","        481.80","        482.79","     170735","            82428299.30","       6340","      70022","         41.01"
"SHARDACROP","EQ","04-Jan-2017","        481.80","        483.00","        497.85","        480.00","        484.00","        484.10","        485.50","     103786","            50387795.30","       2774","      67424","         64.96"
"SHARDACROP","EQ","05-Jan-2017","        484.10","        490.00","        492.00","        483.00","        483.50","        484.65","        486.98","      91522","            44569707.05","       1870","      62295","         68.07"
"SHARDACROP","EQ","06-Jan-2017","        484.65","        482.10","        510.00","        471.50","        474.90","        474.10","        492.94","     170715","            84151431.60","       5664","      68683","         40.23"
"SHARDACROP","EQ","09-Jan-2017","        474.10","        474.90","        487.65","        474.90","        477.80","        478.25","        481.51","      41977","            20212299.75","       2704","      24606","         58.62"
"SHARDACROP","EQ","10-Jan-2017","        478.25","        484.00","        484.70","        477.00","        482.00","        483.40","        482.26","      22317","            10762642.40","        891","      14937","         66.93"
"SHARDACROP","EQ","11-Jan-2017","        483.40","        484.05","        488.00","        478.30","        480.15","        481.15","        482.12","      29441","            14194162.80","        957","      19647","         66.73"
"SHARDACROP","EQ","12-Jan-2017","        481.15","        481.80","        484.50","        479.40","        481.05","        481.25","        481.55","      15944","             7677883.20","        628","      12041","         75.52"
"SHARDACROP","EQ","13-Jan-2017","        481.25","        477.25","        480.00","        471.00","        472.00","        472.10","        473.37","      37675","            17834356.75","        779","      27841","         73.90"
"SHARDACROP","EQ","16-Jan-2017","        472.10","        478.70","        479.40","        465.00","        467.95","        468.40","        471.06","      16953","             7985844.25","        723","      13184","         77.77"
"SHARDACROP","EQ","17-Jan-2017","        468.40","        472.30","        472.95","        465.90","        468.00","        468.20","        470.04","      19182","             9016300.50","       4905","      14648","         76.36"
"SHARDACROP","EQ","18-Jan-2017","        468.20","        468.20","        472.00","        464.00","        466.00","        465.25","        468.72","      22689","            10634880.25","        506","      18730","         82.55"
"SHARDACROP","EQ","19-Jan-2017","        465.25","        468.95","        470.00","        462.50","        465.00","        465.20","        468.26","      22004","            10303652.45","        645","      17668","         80.29"
"SHARDACROP","EQ","20-Jan-2017","        465.20","        465.30","        470.50","        458.00","        458.50","        459.70","        461.69","      32654","            15076100.25","        591","      27803","         85.14"
"SHARDACROP","EQ","23-Jan-2017","        459.70","        461.45","        485.00","        455.25","        481.00","        477.95","        475.64","      54889","            26107463.40","       1873","      23835","         43.42"
"SHARDACROP","EQ","24-Jan-2017","        477.95","        484.00","        485.00","        476.50","        480.00","        480.05","        479.82","      17941","             8608420.60","        697","       9515","         53.03"
"SHARDACROP","EQ","25-Jan-2017","        480.05","        480.70","        482.60","        476.00","        477.00","        476.80","        477.84","       8768","             4189708.85","        395","       6215","         70.88"
"SHARDACROP","EQ","27-Jan-2017","        476.80","        476.80","        484.85","        473.00","        477.00","        475.70","        480.61","      23353","            11223619.70","        653","      16901","         72.37"
"SHARDACROP","EQ","30-Jan-2017","        475.70","        482.35","        484.35","        456.35","        465.10","        467.30","        472.63","     134793","            63707352.65","       3895","      35036","         25.99"
"SHARDACROP","EQ","31-Jan-2017","        467.30","        473.00","        475.00","        456.70","        457.00","        460.00","        466.53","      28739","            13407492.55","       1096","      19056","         66.31"
"SHARDACROP","EQ","01-Feb-2017","        460.00","        468.25","        473.90","        455.70","        472.40","        472.00","        466.39","      35424","            16521349.10","       1388","      18766","         52.98"
"SHARDACROP","EQ","02-Feb-2017","        472.00","        472.05","        476.90","        467.00","        475.00","        475.00","        472.17","      12491","             5897931.95","        537","       9634","         77.13"
"SHARDACROP","EQ","03-Feb-2017","        475.00","        478.15","        498.90","        475.25","        493.00","        496.45","        490.34","      49580","            24311291.75","       1758","      34146","         68.87"
"SHARDACROP","EQ","06-Feb-2017","        496.45","        509.50","        512.40","        492.00","        510.00","        509.70","        503.81","      82727","            41679097.80","       2794","      54080","         65.37"
"SHARDACROP","EQ","07-Feb-2017","        509.70","        509.70","        512.70","        497.65","        500.00","        501.25","        501.25","      46420","            23267816.95","       2449","      35608","         76.71"
"SHARDACROP","EQ","08-Feb-2017","        501.25","        494.00","        506.90","        494.00","        501.50","        500.95","        501.94","     223941","           112404177.25","       1036","     218958","         97.77"
"SHARDACROP","EQ","09-Feb-2017","        500.95","        509.95","        509.95","        487.55","        494.70","        490.45","        494.85","      21736","            10756121.30","       1196","      11922","         54.85"
"SHARDACROP","EQ","10-Feb-2017","        490.45","        491.05","        496.90","        490.00","        495.00","        493.25","        492.87","      10994","             5418629.95","       1023","       6408","         58.29"
"SHARDACROP","EQ","13-Feb-2017","        493.25","        503.00","        503.00","        489.70","        497.00","        498.05","        495.50","      21455","            10631030.95","        778","      18217","         84.91"
"SHARDACROP","EQ","14-Feb-2017","        498.05","        499.95","        500.00","        482.00","        486.00","        485.65","        488.28","      27840","            13593800.85","       1115","      17483","         62.80"
"SHARDACROP","EQ","15-Feb-2017","        485.65","        482.30","        493.85","        461.40","        465.00","        464.55","        470.05","      33498","            15745662.95","       1563","      22842","         68.19"
"SHARDACROP","EQ","16-Feb-2017","        464.55","        465.05","        470.70","        459.00","        463.60","        461.55","        464.85","      19869","             9236110.95","       1418","      16766","         84.38"
"SHARDACROP","EQ","17-Feb-2017","        461.55","        462.00","        474.80","        461.10","        462.00","        468.95","        467.78","      49542","            23174604.85","       1629","      40912","         82.58"
"SHARDACROP","EQ","20-Feb-2017","        468.95","        468.85","        483.00","        465.05","        468.00","        467.25","        469.60","      18560","             8715811.30","       1259","      13108","         70.62"
"SHARDACROP","EQ","21-Feb-2017","        467.25","        469.55","        474.65","        465.15","        465.15","        467.15","        469.38","       5725","             2687192.80","        348","       3455","         60.35"
"SHARDACROP","EQ","22-Feb-2017","        467.15","        478.15","        478.15","        462.00","        462.15","        463.60","        468.80","      50857","            23841830.25","        876","      47316","         93.04"
"SHARDACROP","EQ","23-Feb-2017","        463.60","        467.40","        470.00","        462.05","        466.00","        469.50","        468.28","      10182","             4768004.85","        392","       8178","         80.32"
"SHARDACROP","EQ","27-Feb-2017","        469.50","        468.60","        470.00","        450.00","        456.80","        454.20","        456.51","      37109","            16940564.20","       2429","      26479","         71.35"
"SHARDACROP","EQ","28-Feb-2017","        454.20","        452.35","        459.60","        436.00","        450.60","        451.85","        451.30","      16180","             7301988.05","        631","       9550","         59.02"
"SHARDACROP","EQ","01-Mar-2017","        451.85","        452.95","        469.70","        450.15","        459.50","        457.55","        462.98","      27594","            12775352.55","       1120","      14028","         50.84"
"SHARDACROP","EQ","02-Mar-2017","        457.55","        470.70","        471.00","        453.00","        469.45","        468.75","        466.11","      29220","            13619610.50","       4034","      16089","         55.06"
"SHARDACROP","EQ","03-Mar-2017","        468.75","        470.00","        470.00","        450.50","        470.00","        467.55","        463.41","      13658","             6329312.15","       2343","       7904","         57.87"
"SHARDACROP","EQ","06-Mar-2017","        467.55","        467.55","        479.00","        463.30","        471.95","        469.60","        473.33","      16620","             7866720.50","       2793","       8051","         48.44"
"SHARDACROP","EQ","07-Mar-2017","        469.60","        475.00","        478.90","        466.05","        476.00","        476.90","        474.69","      38708","            18374299.45","       3240","      26982","         69.71"
