"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEIND","EQ","03-Jul-2017","         10.80","         10.80","         10.95","         10.80","         10.90","         10.90","         10.85","       6962","               75512.00","         22","       6962","        100.00"
"PDUMJEIND","EQ","04-Jul-2017","         10.90","         10.90","         11.35","         10.65","         11.10","         11.20","         10.95","      10219","              111899.50","         27","       9516","         93.12"
"PDUMJEIND","EQ","05-Jul-2017","         11.20","         11.50","         11.65","         10.85","         11.40","         11.35","         11.25","       3486","               39233.40","         26","       2133","         61.19"
"PDUMJEIND","EQ","06-Jul-2017","         11.35","         11.00","         11.45","         11.00","         11.45","         11.35","         11.18","       2630","               29405.25","         16","       2510","         95.44"
"PDUMJEIND","EQ","07-Jul-2017","         11.35","         10.85","         11.25","         10.70","         10.90","         10.90","         10.80","      15513","              167514.20","         37","      12220","         78.77"
"PDUMJEIND","EQ","10-Jul-2017","         10.90","         11.45","         11.45","         11.45","         11.45","         11.45","         11.45","         20","                 229.00","          2","         20","        100.00"
"PDUMJEIND","EQ","11-Jul-2017","         11.45","         10.80","         11.40","         10.60","         10.85","         10.90","         10.93","       6487","               70896.05","         46","       4956","         76.40"
"PDUMJEIND","EQ","12-Jul-2017","         10.90","         10.95","         11.15","         10.95","         11.15","         11.10","         11.08","       4667","               51711.90","         13","       4667","        100.00"
"PDUMJEIND","EQ","13-Jul-2017","         11.10","         11.10","         11.50","         10.75","         11.05","         11.05","         10.99","       8921","               98032.75","         26","       8618","         96.60"
"PDUMJEIND","EQ","14-Jul-2017","         11.05","         10.85","         11.50","         10.75","         11.50","         11.45","         11.33","      17285","              195817.50","         52","      13560","         78.45"
"PDUMJEIND","EQ","17-Jul-2017","         11.45","         11.70","         11.70","         11.25","         11.25","         11.25","         11.30","      14005","              158234.35","         16","      11694","         83.50"
"PDUMJEIND","EQ","18-Jul-2017","         11.25","         10.15","         11.60","         10.15","         11.20","         10.95","         10.92","       8571","               93595.20","         35","       7741","         90.32"
"PDUMJEIND","EQ","19-Jul-2017","         10.95","         11.30","         11.90","         11.15","         11.85","         11.55","         11.50","       9388","              107989.80","         48","       8127","         86.57"
"PDUMJEIND","EQ","20-Jul-2017","         11.55","         11.55","         12.10","         11.55","         11.65","         11.65","         11.72","       5856","               68645.65","         26","       5131","         87.62"
"PDUMJEIND","EQ","21-Jul-2017","         11.65","         12.00","         12.00","         11.50","         11.70","         11.65","         11.60","       7193","               83433.00","         20","       7143","         99.30"
"PDUMJEIND","EQ","24-Jul-2017","         11.65","         12.45","         12.45","         11.35","         11.65","         11.65","         11.66","      14844","              173079.15","         50","       9611","         64.75"
"PDUMJEIND","EQ","25-Jul-2017","         11.65","         11.55","         11.95","         11.30","         11.95","         11.90","         11.63","      24653","              286622.75","        100","      19896","         80.70"
"PDUMJEIND","EQ","26-Jul-2017","         11.90","         11.95","         12.30","         11.45","         11.80","         11.80","         11.82","      20031","              236734.90","         57","      17850","         89.11"
"PDUMJEIND","EQ","27-Jul-2017","         11.80","         11.80","         11.90","         11.25","         11.90","         11.90","         11.69","      19484","              227784.60","         51","      18325","         94.05"
"PDUMJEIND","EQ","28-Jul-2017","         11.90","         12.00","         12.15","         11.40","         12.10","         11.90","         11.95","      16220","              193753.05","         45","      15142","         93.35"
"PDUMJEIND","EQ","31-Jul-2017","         11.90","         11.55","         11.95","         11.35","         11.50","         11.60","         11.60","      42528","              493289.65","         72","      29846","         70.18"
"PDUMJEIND","EQ","01-Aug-2017","         11.60","         11.80","         12.30","         11.35","         11.65","         11.60","         11.54","      17194","              198439.60","         81","      11226","         65.29"
"PDUMJEIND","EQ","02-Aug-2017","         11.60","         11.20","         11.90","         11.20","         11.55","         11.50","         11.46","       3534","               40505.10","         50","       3240","         91.68"
"PDUMJEIND","EQ","03-Aug-2017","         11.50","         11.90","         11.90","         11.35","         11.65","         11.65","         11.57","       6663","               77067.65","         30","       6486","         97.34"
"PDUMJEIND","EQ","04-Aug-2017","         11.65","         11.45","         11.95","         11.45","         11.50","         11.50","         11.81","      23672","              279489.40","         44","      18917","         79.91"
"PDUMJEIND","EQ","07-Aug-2017","         11.50","         11.30","         13.20","         11.20","         13.10","         13.00","         12.05","      73370","              883908.20","        199","      50891","         69.36"
"PDUMJEIND","EQ","08-Aug-2017","         13.00","         13.40","         13.40","         11.50","         11.65","         11.55","         11.76","      40753","              479457.05","        150","      32161","         78.92"
"PDUMJEIND","EQ","09-Aug-2017","         11.55","         11.90","         12.00","         11.40","         11.85","         11.80","         11.81","      11073","              130812.30","         38","      10671","         96.37"
"PDUMJEIND","EQ","10-Aug-2017","         11.80","         11.50","         11.60","         10.00","         11.10","         11.10","         11.18","      32246","              360418.50","        129","      18933","         58.71"
"PDUMJEIND","EQ","11-Aug-2017","         11.10","         10.20","         11.55","         10.00","         11.40","         11.40","         11.24","      20812","              234030.25","         94","      16785","         80.65"
"PDUMJEIND","EQ","14-Aug-2017","         11.40","         12.00","         12.15","         11.80","         11.85","         12.05","         11.97","      19641","              235120.30","         73","      18464","         94.01"
"PDUMJEIND","EQ","16-Aug-2017","         12.05","         11.90","         12.65","         11.80","         12.30","         12.35","         12.38","      26969","              333979.55","         61","      16010","         59.36"
"PDUMJEIND","EQ","17-Aug-2017","         12.35","         12.60","         14.80","         12.10","         14.80","         14.80","         14.21","     702262","             9982650.20","       1233","     236155","         33.63"
"PDUMJEIND","EQ","18-Aug-2017","         14.80","         15.30","         16.10","         14.70","         15.25","         15.30","         15.20","     821480","            12488896.05","       2439","     252797","         30.77"
"PDUMJEIND","EQ","21-Aug-2017","         15.30","         15.75","         16.20","         12.50","         13.10","         13.10","         14.38","     348371","             5010848.75","       1529","     140047","         40.20"
"PDUMJEIND","EQ","22-Aug-2017","         13.10","         13.60","         13.60","         12.55","         12.85","         12.75","         12.90","      26078","              336286.30","        174","      19134","         73.37"
"PDUMJEIND","EQ","23-Aug-2017","         12.75","         12.90","         12.90","         12.45","         12.45","         12.45","         12.63","      20693","              261356.25","         97","      17254","         83.38"
"PDUMJEIND","EQ","24-Aug-2017","         12.45","         11.65","         12.45","         11.65","         12.20","         12.20","         12.09","      15407","              186325.55","         94","      11777","         76.44"
"PDUMJEIND","EQ","28-Aug-2017","         12.20","         12.00","         14.10","         11.30","         13.50","         13.80","         13.30","     146542","             1948823.20","        329","     116811","         79.71"
"PDUMJEIND","EQ","29-Aug-2017","         13.80","         13.50","         13.50","         12.10","         12.40","         12.25","         12.61","      40874","              515594.55","        232","      33501","         81.96"
"PDUMJEIND","EQ","30-Aug-2017","         12.25","         12.50","         13.20","         12.05","         12.85","         12.65","         12.78","      25333","              323802.20","        118","      16920","         66.79"
"PDUMJEIND","EQ","31-Aug-2017","         12.65","         12.20","         12.75","         12.20","         12.55","         12.40","         12.42","      11128","              138226.45","         88","       6563","         58.98"
"PDUMJEIND","EQ","01-Sep-2017","         12.40","         12.80","         12.80","         12.00","         12.05","         12.10","         12.33","      59915","              738754.70","        130","      51733","         86.34"
"PDUMJEIND","EQ","04-Sep-2017","         12.10","         12.80","         12.80","         12.05","         12.45","         12.50","         12.50","      35285","              441068.45","         61","      31172","         88.34"
"PDUMJEIND","EQ","05-Sep-2017","         12.50","         12.90","         13.05","         12.45","         13.00","         12.90","         12.70","      40458","              513616.50","         83","      38406","         94.93"
"PDUMJEIND","EQ","06-Sep-2017","         12.90","         12.90","         13.10","         12.40","         13.00","         12.70","         12.88","       2730","               35164.85","         37","       2491","         91.25"
"PDUMJEIND","EQ","07-Sep-2017","         12.70","         13.25","         14.10","         12.50","         13.60","         13.90","         13.41","     206034","             2761949.45","        237","     148849","         72.24"
"PDUMJEIND","EQ","08-Sep-2017","         13.90","         14.30","         14.30","         13.15","         13.75","         13.80","         13.78","     226278","             3117063.45","        309","     146987","         64.96"
"PDUMJEIND","EQ","11-Sep-2017","         13.80","         13.90","         14.55","         13.40","         13.60","         13.50","         13.96","      16244","              226808.25","         78","      11400","         70.18"
"PDUMJEIND","EQ","12-Sep-2017","         13.50","         13.65","         13.85","         13.15","         13.20","         13.45","         13.43","      21670","              291072.20","         94","      17720","         81.77"
"PDUMJEIND","EQ","13-Sep-2017","         13.45","         13.05","         13.45","         12.60","         12.70","         12.75","         12.99","      22192","              288245.90","        103","      19891","         89.63"
"PDUMJEIND","EQ","14-Sep-2017","         12.75","         13.55","         13.75","         13.00","         13.40","         13.20","         13.31","      25851","              344058.80","        137","      19863","         76.84"
"PDUMJEIND","EQ","15-Sep-2017","         13.20","         13.00","         13.45","         11.80","         12.95","         12.75","         12.67","      15129","              191678.65","         95","      11571","         76.48"
"PDUMJEIND","EQ","18-Sep-2017","         12.75","         12.95","         13.40","         12.60","         12.80","         12.65","         12.71","       7561","               96068.90","         68","       7173","         94.87"
"PDUMJEIND","EQ","19-Sep-2017","         12.65","         12.80","         14.10","         11.50","         14.00","         13.95","         13.47","     125430","             1689346.80","        325","      88152","         70.28"
