"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEIND","EQ","02-Jan-2017","         11.20","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","         61","                 716.75","          1","         61","        100.00"
"PDUMJEIND","EQ","03-Jan-2017","         11.75","         12.30","         12.30","         11.25","         11.70","         11.70","         11.67","       1225","               14292.00","         13","       1055","         86.12"
"PDUMJEIND","EQ","04-Jan-2017","         11.70","         12.20","         12.20","         12.00","         12.00","         12.00","         12.05","        395","                4760.75","          5","        395","        100.00"
"PDUMJEIND","EQ","05-Jan-2017","         12.00","         11.40","         12.45","         11.40","         12.05","         12.05","         12.13","       3448","               41821.05","         28","       2313","         67.08"
"PDUMJEIND","EQ","06-Jan-2017","         12.05","         12.10","         12.10","         11.70","         12.00","         11.75","         11.93","       2202","               26260.30","         10","       2181","         99.05"
"PDUMJEIND","EQ","09-Jan-2017","         11.75","         11.85","         11.85","         11.50","         11.50","         11.50","         11.74","       1530","               17957.00","          6","       1530","        100.00"
"PDUMJEIND","EQ","10-Jan-2017","         11.50","         11.35","         12.05","         11.35","         12.05","         12.05","         12.02","       4774","               57399.50","         23","       3374","         70.67"
"PDUMJEIND","EQ","11-Jan-2017","         12.05","         12.50","         12.65","         12.45","         12.65","         12.65","         12.58","       3602","               45305.30","         27","       3600","         99.94"
"PDUMJEIND","EQ","12-Jan-2017","         12.65","         12.60","         12.60","         12.50","         12.50","         12.50","         12.55","         50","                 627.50","          2","         25","         50.00"
"PDUMJEIND","EQ","13-Jan-2017","         12.50","         12.25","         12.70","         12.20","         12.55","         12.55","         12.22","       2382","               29107.25","         10","       2232","         93.70"
"PDUMJEIND","EQ","16-Jan-2017","         12.55","         12.15","         12.30","         12.00","         12.00","         12.00","         12.15","        907","               11015.85","          5","        906","         99.89"
"PDUMJEIND","EQ","17-Jan-2017","         12.00","         12.30","         12.35","         11.90","         11.90","         11.90","         12.30","        350","                4304.00","          4","        350","        100.00"
"PDUMJEIND","EQ","18-Jan-2017","         11.90","         11.90","         12.15","         11.40","         11.40","         11.65","         11.48","      16021","              183959.10","         26","      15018","         93.74"
"PDUMJEIND","EQ","19-Jan-2017","         11.65","         11.80","         11.80","         11.30","         11.80","         11.80","         11.75","        103","                1210.00","         10","         65","         63.11"
