"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEIND","EQ","27-Apr-2017","         12.40","         12.20","         12.70","         12.00","         12.10","         12.10","         12.27","      10632","              130441.65","         71","       7476","         70.32"
"PDUMJEIND","EQ","28-Apr-2017","         12.10","         11.80","         12.40","         11.80","         12.30","         12.35","         12.32","       9703","              119498.70","         66","       9050","         93.27"
"PDUMJEIND","EQ","02-May-2017","         12.35","         12.00","         12.95","         12.00","         12.95","         12.95","         12.70","      15931","              202259.20","         46","      13310","         83.55"
"PDUMJEIND","EQ","03-May-2017","         12.95","         13.45","         13.55","         12.75","         13.00","         13.00","         13.26","      37476","              496986.65","        128","      21970","         58.62"
"PDUMJEIND","EQ","04-May-2017","         13.00","         13.25","         13.55","         12.90","         13.50","         13.45","         13.21","      17940","              236982.95","         86","       8934","         49.80"
"PDUMJEIND","EQ","05-May-2017","         13.45","         12.90","         13.60","         12.90","         13.50","         13.50","         13.31","       9792","              130297.40","         57","       7220","         73.73"
"PDUMJEIND","EQ","08-May-2017","         13.50","         12.95","         13.80","         12.95","         13.05","         13.05","         13.25","       6859","               90873.70","         34","       6367","         92.83"
"PDUMJEIND","EQ","09-May-2017","         13.05","         13.55","         13.65","         13.00","         13.15","         13.15","         13.34","      24973","              333099.65","         79","       9230","         36.96"
"PDUMJEIND","EQ","10-May-2017","         13.15","         13.00","         13.40","         13.00","         13.10","         13.15","         13.20","      11804","              155821.70","         82","       6605","         55.96"
"PDUMJEIND","EQ","11-May-2017","         13.15","         13.00","         13.30","         12.95","         13.05","         13.15","         13.07","       2668","               34870.40","         14","       2668","        100.00"
"PDUMJEIND","EQ","12-May-2017","         13.15","         12.95","         13.40","         12.90","         12.90","         12.90","         12.97","       3023","               39202.10","         17","       2923","         96.69"
"PDUMJEIND","EQ","15-May-2017","         12.90","         13.10","         13.50","         12.75","         12.75","         12.75","         12.92","       8710","              112533.35","         31","       3510","         40.30"
"PDUMJEIND","EQ","16-May-2017","         12.75","         13.35","         13.35","         12.65","         12.65","         13.10","         12.95","       5820","               75369.40","         27","       2866","         49.24"
"PDUMJEIND","EQ","17-May-2017","         13.10","         13.15","         13.15","         12.70","         12.75","         12.75","         12.83","       4174","               53533.85","         25","       2921","         69.98"
"PDUMJEIND","EQ","18-May-2017","         12.75","         12.75","         13.10","         12.60","         12.60","         12.75","         12.71","       2685","               34123.50","         42","       1685","         62.76"
"PDUMJEIND","EQ","19-May-2017","         12.75","         13.00","         13.00","         12.15","         12.15","         12.15","         12.24","      21195","              259449.50","         67","      15500","         73.13"
"PDUMJEIND","EQ","22-May-2017","         12.15","         12.55","         12.75","         11.55","         12.75","         12.75","         12.13","      47586","              577331.65","        185","      26667","         56.04"
"PDUMJEIND","EQ","23-May-2017","         12.75","         13.20","         13.35","         12.30","         13.20","         13.10","         13.18","      42169","              555769.55","        118","      29838","         70.76"
"PDUMJEIND","EQ","24-May-2017","         13.10","         13.10","         13.10","         12.45","         12.45","         12.45","         12.52","      31523","              394802.30","         85","      20575","         65.27"
"PDUMJEIND","EQ","25-May-2017","         12.45","         12.40","         12.40","         11.85","         11.85","         11.85","         11.87","      25746","              305632.10","         77","      21631","         84.02"
"PDUMJEIND","EQ","26-May-2017","         11.85","         12.20","         12.40","         11.75","         11.80","         11.80","         11.83","      15181","              179603.30","         27","      15011","         98.88"
"PDUMJEIND","EQ","29-May-2017","         11.80","         11.50","         11.75","         11.25","         11.40","         11.45","         11.44","      19305","              220755.30","         80","      11208","         58.06"
"PDUMJEIND","EQ","30-May-2017","         11.45","         11.70","         12.00","         11.05","         12.00","         12.00","         11.69","      11041","              129017.05","         52","       8850","         80.16"
"PDUMJEIND","EQ","31-May-2017","         12.00","         12.00","         12.00","         11.75","         11.75","         11.75","         11.84","        571","                6761.25","          3","        571","        100.00"
"PDUMJEIND","EQ","01-Jun-2017","         11.75","         11.75","         12.25","         11.40","         11.85","         11.85","         11.68","      31643","              369612.40","         73","      20350","         64.31"
"PDUMJEIND","EQ","02-Jun-2017","         11.85","         11.90","         11.90","         11.70","         11.70","         11.70","         11.88","       2000","               23760.00","          7","       2000","        100.00"
"PDUMJEIND","EQ","05-Jun-2017","         11.70","         11.80","         11.85","         11.30","         11.85","         11.70","         11.52","      33039","              380555.25","         72","      26200","         79.30"
"PDUMJEIND","EQ","06-Jun-2017","         11.70","         11.60","         12.00","         11.20","         11.35","         11.40","         11.44","      20163","              230623.30","         51","      15208","         75.43"
"PDUMJEIND","EQ","07-Jun-2017","         11.40","         11.45","         12.10","         11.40","         11.65","         11.65","         11.47","       1595","               18300.50","          7","       1420","         89.03"
"PDUMJEIND","EQ","08-Jun-2017","         11.65","         11.65","         11.65","         11.00","         11.25","         11.20","         11.23","      12060","              135450.55","         39","      10570","         87.65"
"PDUMJEIND","EQ","09-Jun-2017","         11.20","         11.00","         11.40","         10.90","         11.00","         11.00","         11.08","      14524","              160982.05","         60","      12612","         86.84"
"PDUMJEIND","EQ","12-Jun-2017","         11.00","         11.00","         11.35","         10.70","         10.75","         10.75","         10.98","       1641","               18017.95","         20","       1626","         99.09"
"PDUMJEIND","EQ","13-Jun-2017","         10.75","         11.65","         11.65","         10.55","         10.90","         10.95","         10.84","      18580","              201479.50","         36","      16869","         90.79"
"PDUMJEIND","EQ","14-Jun-2017","         10.95","         10.95","         11.30","         10.95","         11.15","         11.15","         11.06","       4002","               44243.90","         26","       4002","        100.00"
"PDUMJEIND","EQ","15-Jun-2017","         11.15","         12.05","         12.05","         10.40","         11.00","         11.00","         10.79","      22160","              239027.25","         92","      15840","         71.48"
"PDUMJEIND","EQ","16-Jun-2017","         11.00","         11.40","         11.40","         10.45","         10.60","         11.00","         10.73","      24625","              264145.70","         76","      18015","         73.16"
"PDUMJEIND","EQ","19-Jun-2017","         11.00","         10.90","         11.30","         10.90","         11.20","         11.20","         11.02","       4978","               54876.70","         29","       4878","         97.99"
"PDUMJEIND","EQ","20-Jun-2017","         11.20","         11.05","         11.20","         10.50","         11.10","         11.05","         10.77","      39441","              424952.70","         87","      26719","         67.74"
"PDUMJEIND","EQ","21-Jun-2017","         11.05","         11.10","         11.10","         10.50","         11.10","         11.10","         10.78","      75471","              813660.35","         72","      41085","         54.44"
"PDUMJEIND","EQ","22-Jun-2017","         11.10","         10.70","         11.45","         10.50","         11.10","         11.00","         10.80","      50864","              549375.85","        120","      25545","         50.22"
"PDUMJEIND","EQ","23-Jun-2017","         11.00","         10.70","         11.20","         10.60","         10.80","         10.80","         10.67","      27779","              296442.35","         41","      20771","         74.77"
"PDUMJEIND","EQ","27-Jun-2017","         10.80","         10.15","         11.00","         10.15","         10.50","         10.65","         10.70","      18074","              193383.25","         43","      12100","         66.95"
"PDUMJEIND","EQ","28-Jun-2017","         10.65","         10.55","         10.70","         10.50","         10.55","         10.55","         10.55","       5290","               55832.00","         13","       4390","         82.99"
"PDUMJEIND","EQ","29-Jun-2017","         10.55","         10.35","         10.70","         10.35","         10.70","         10.70","         10.66","      22111","              235750.50","         35","      22111","        100.00"
"PDUMJEIND","EQ","30-Jun-2017","         10.70","         10.10","         10.80","         10.10","         10.80","         10.80","         10.65","       8167","               86964.90","         15","       7367","         90.20"
