"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIDPLY","EQ","07-Aug-2017","         97.60","         98.45","         99.00","         96.50","         97.20","         96.95","         97.35","      41005","             3991717.75","        528","      25550","         62.31"
"ARCHIDPLY","EQ","08-Aug-2017","         96.95","         99.50","        102.75","         97.10","         97.80","         97.75","         99.90","     116145","            11603131.90","       1452","      55322","         47.63"
"ARCHIDPLY","EQ","09-Aug-2017","         97.75","         97.50","         97.90","         94.30","         94.30","         94.75","         96.08","      57245","             5500315.85","        703","      34036","         59.46"
"ARCHIDPLY","EQ","10-Aug-2017","         94.75","         96.45","         96.45","         80.55","         88.00","         84.70","         88.49","     126254","            11171716.55","       1560","      64009","         50.70"
"ARCHIDPLY","EQ","11-Aug-2017","         84.70","         82.50","         90.05","         80.65","         86.00","         85.75","         86.65","     193463","            16764381.15","       2271","      92456","         47.79"
"ARCHIDPLY","EQ","14-Aug-2017","         85.75","         88.00","         93.00","         85.70","         86.50","         86.35","         87.90","     112870","             9921039.75","       1149","      59182","         52.43"
"ARCHIDPLY","EQ","16-Aug-2017","         86.35","         86.95","         91.50","         86.50","         91.30","         90.35","         89.67","     121324","            10878919.85","       1612","      48615","         40.07"
"ARCHIDPLY","EQ","17-Aug-2017","         90.35","         91.40","         93.85","         89.60","         90.80","         90.30","         91.29","      79931","             7297273.00","       1018","      35939","         44.96"
"ARCHIDPLY","EQ","18-Aug-2017","         90.30","         89.55","         90.00","         87.30","         89.35","         89.05","         88.80","      54878","             4873346.85","        671","      29449","         53.66"
"ARCHIDPLY","EQ","21-Aug-2017","         89.05","         89.05","         90.85","         87.20","         87.20","         87.50","         88.57","      31230","             2766130.45","        542","      15785","         50.54"
"ARCHIDPLY","EQ","22-Aug-2017","         87.50","         88.40","         92.85","         88.35","         90.50","         90.30","         90.95","     145502","            13233546.20","       1505","      65609","         45.09"
"ARCHIDPLY","EQ","23-Aug-2017","         90.30","         91.95","         94.20","         91.15","         92.00","         92.20","         92.94","     173722","            16146376.65","       1647","      57463","         33.08"
"ARCHIDPLY","EQ","24-Aug-2017","         92.20","         92.65","         93.90","         91.20","         92.10","         92.55","         92.80","      97858","             9080983.00","        843","      36167","         36.96"
"ARCHIDPLY","EQ","28-Aug-2017","         92.55","         93.30","         93.50","         91.00","         91.45","         91.30","         91.91","      30267","             2781783.30","        354","      21463","         70.91"
"ARCHIDPLY","EQ","29-Aug-2017","         91.30","         91.30","         91.35","         89.05","         89.90","         89.40","         89.91","      38343","             3447537.00","        505","      26387","         68.82"
"ARCHIDPLY","EQ","30-Aug-2017","         89.40","         90.20","         92.20","         88.05","         90.55","         90.65","         90.22","      65403","             5900955.20","        673","      28881","         44.16"
"ARCHIDPLY","EQ","31-Aug-2017","         90.65","         91.70","         93.50","         90.25","         91.10","         91.35","         91.68","      48432","             4440388.50","        686","      19029","         39.29"
"ARCHIDPLY","EQ","01-Sep-2017","         91.35","         91.15","         93.35","         91.10","         92.30","         92.00","         92.33","      65966","             6090684.35","        783","      32443","         49.18"
"ARCHIDPLY","EQ","04-Sep-2017","         92.00","         92.45","         92.90","         88.50","         90.15","         90.40","         90.76","      40800","             3703008.20","        587","      21513","         52.73"
"ARCHIDPLY","EQ","05-Sep-2017","         90.40","         91.00","         93.75","         90.20","         91.25","         91.35","         91.96","      57484","             5286477.80","        614","      28190","         49.04"
"ARCHIDPLY","EQ","06-Sep-2017","         91.35","         90.95","         93.00","         90.25","         91.30","         91.40","         91.77","      43451","             3987606.35","        502","      21667","         49.87"
"ARCHIDPLY","EQ","07-Sep-2017","         91.40","         92.20","         99.85","         92.20","         97.35","         97.45","         97.13","     404880","            39324419.15","       5344","     133746","         33.03"
"ARCHIDPLY","EQ","08-Sep-2017","         97.45","         98.30","        102.00","         96.60","         99.55","         99.80","         99.36","     219113","            21770612.55","       2382","      99455","         45.39"
"ARCHIDPLY","EQ","11-Sep-2017","         99.80","         99.75","        101.45","         96.80","         97.00","         97.75","         99.51","     108127","            10759386.60","       1175","      62172","         57.50"
"ARCHIDPLY","EQ","12-Sep-2017","         97.75","         97.90","         98.65","         94.15","         94.95","         94.75","         95.98","      95083","             9126377.20","       1109","      67900","         71.41"
"ARCHIDPLY","EQ","13-Sep-2017","         94.75","         95.80","         96.45","         90.95","         91.45","         92.05","         93.66","      55229","             5172472.65","        696","      37090","         67.16"
"ARCHIDPLY","EQ","14-Sep-2017","         92.05","         92.70","         93.10","         91.50","         91.75","         92.00","         92.17","      78236","             7211381.05","        655","      44557","         56.95"
"ARCHIDPLY","EQ","15-Sep-2017","         92.00","         91.65","         94.45","         91.10","         91.25","         91.80","         92.48","      80297","             7425492.45","        828","      38320","         47.72"
"ARCHIDPLY","EQ","18-Sep-2017","         91.80","         92.45","         99.00","         92.30","         97.20","         96.75","         96.09","     211745","            20346596.10","       2216","      86634","         40.91"
"ARCHIDPLY","EQ","19-Sep-2017","         96.75","         95.70","         97.70","         94.00","         94.75","         94.40","         94.98","      64364","             6113242.50","        770","      35823","         55.66"
