"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIDPLY","EQ","03-Apr-2017","         69.85","         70.45","         71.50","         70.20","         70.90","         70.80","         70.88","      46226","             3276378.00","        394","      26899","         58.19"
"ARCHIDPLY","EQ","05-Apr-2017","         70.80","         71.20","         77.70","         71.20","         76.15","         76.35","         75.27","     250615","            18862977.70","       2035","     145278","         57.97"
"ARCHIDPLY","EQ","06-Apr-2017","         76.35","         75.90","         85.50","         75.25","         82.50","         82.55","         82.40","     946749","            78010617.80","      11127","     343582","         36.29"
"ARCHIDPLY","EQ","07-Apr-2017","         82.55","         81.90","         82.45","         78.00","         78.20","         78.35","         80.04","     208926","            16722770.30","       2156","     110130","         52.71"
"ARCHIDPLY","EQ","10-Apr-2017","         78.35","         79.00","         85.35","         78.80","         81.10","         81.15","         82.59","     522242","            43132763.85","       6708","     170700","         32.69"
"ARCHIDPLY","EQ","11-Apr-2017","         81.15","         81.55","         82.85","         80.00","         80.10","         80.30","         81.29","      87012","             7072775.50","       1047","      37006","         42.53"
"ARCHIDPLY","EQ","12-Apr-2017","         80.30","         80.95","         81.00","         77.00","         79.00","         78.85","         79.04","      96420","             7621193.85","       1000","      49193","         51.02"
"ARCHIDPLY","EQ","13-Apr-2017","         78.85","         79.80","         79.80","         76.45","         77.70","         77.05","         78.00","      80115","             6248792.65","        898","      49150","         61.35"
"ARCHIDPLY","EQ","17-Apr-2017","         77.05","         77.50","         80.40","         76.75","         78.00","         78.35","         78.81","      85820","             6763640.55","       1046","      37804","         44.05"
"ARCHIDPLY","EQ","18-Apr-2017","         78.35","         78.65","         80.00","         74.85","         75.30","         75.50","         77.35","     108135","             8364152.75","       1103","      67516","         62.44"
"ARCHIDPLY","EQ","19-Apr-2017","         75.50","         76.60","         77.70","         74.60","         75.85","         75.25","         76.01","      63350","             4814994.30","        787","      34813","         54.95"
"ARCHIDPLY","EQ","20-Apr-2017","         75.25","         76.60","         79.45","         74.30","         78.50","         78.70","         78.27","      80368","             6290107.90","       1068","      45775","         56.96"
"ARCHIDPLY","EQ","21-Apr-2017","         78.70","         79.70","         80.60","         77.65","         78.05","         78.40","         79.05","      56412","             4459163.60","        739","      29772","         52.78"
"ARCHIDPLY","EQ","24-Apr-2017","         78.40","         78.40","         78.75","         76.25","         77.00","         76.85","         77.19","      55439","             4279183.60","        499","      36742","         66.27"
"ARCHIDPLY","EQ","25-Apr-2017","         76.85","         78.00","         79.70","         76.10","         78.30","         78.25","         78.25","      97180","             7604455.35","        954","      49368","         50.80"
"ARCHIDPLY","EQ","26-Apr-2017","         78.25","         78.90","         79.75","         75.65","         76.85","         76.45","         77.54","      69437","             5384274.05","        635","      46552","         67.04"
"ARCHIDPLY","EQ","27-Apr-2017","         76.45","         76.45","         79.00","         75.40","         76.00","         75.90","         77.38","      86659","             6705994.80","        585","      24581","         28.37"
"ARCHIDPLY","EQ","28-Apr-2017","         75.90","         76.20","         77.80","         76.05","         77.00","         77.10","         76.76","      42219","             3240565.75","        313","      22172","         52.52"
"ARCHIDPLY","EQ","02-May-2017","         77.10","         77.50","         78.30","         75.50","         76.00","         75.95","         76.50","      40329","             3085013.80","        347","      29475","         73.09"
"ARCHIDPLY","EQ","03-May-2017","         75.95","         76.70","         78.90","         75.35","         76.10","         76.20","         76.32","      29173","             2226531.20","        282","      16925","         58.02"
"ARCHIDPLY","EQ","04-May-2017","         76.20","         75.50","         81.80","         75.35","         80.30","         80.15","         79.55","     280070","            22280445.50","       2416","     113179","         40.41"
"ARCHIDPLY","EQ","05-May-2017","         80.15","         80.50","         81.10","         77.10","         77.80","         77.70","         79.39","      84395","             6700002.35","        845","      54966","         65.13"
"ARCHIDPLY","EQ","08-May-2017","         77.70","         77.95","         78.95","         77.00","         77.10","         77.55","         77.89","      34821","             2712325.55","        379","      18107","         52.00"
"ARCHIDPLY","EQ","09-May-2017","         77.55","         77.20","         80.40","         77.20","         77.55","         77.80","         78.66","      58755","             4621716.45","        633","      26707","         45.45"
