"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIDPLY","EQ","02-Jan-2017","         58.20","         58.85","         61.90","         56.15","         60.05","         59.75","         60.02","     138841","             8333892.10","       1688","      49650","         35.76"
"ARCHIDPLY","EQ","03-Jan-2017","         59.75","         60.00","         62.30","         59.55","         61.40","         61.55","         61.29","      92760","             5685224.25","        939","      44328","         47.79"
"ARCHIDPLY","EQ","04-Jan-2017","         61.55","         61.40","         62.45","         58.65","         59.90","         59.35","         60.72","      89241","             5418566.05","        834","      59110","         66.24"
"ARCHIDPLY","EQ","05-Jan-2017","         59.35","         59.85","         61.90","         59.75","         60.30","         60.30","         60.37","      21168","             1277843.75","        328","      10654","         50.33"
"ARCHIDPLY","EQ","06-Jan-2017","         60.30","         60.25","         60.40","         58.40","         58.90","         58.95","         59.21","      27138","             1606886.75","        322","      18529","         68.28"
"ARCHIDPLY","EQ","09-Jan-2017","         58.95","         59.70","         59.75","         57.50","         58.15","         58.00","         58.52","      24006","             1404777.30","        328","      13809","         57.52"
"ARCHIDPLY","EQ","10-Jan-2017","         58.00","         58.70","         61.40","         58.30","         60.00","         59.90","         60.23","      56903","             3427106.70","        702","      18636","         32.75"
"ARCHIDPLY","EQ","11-Jan-2017","         59.90","         60.30","         61.55","         59.60","         60.30","         60.15","         60.57","      44295","             2683062.10","        515","      27283","         61.59"
"ARCHIDPLY","EQ","12-Jan-2017","         60.15","         60.15","         66.80","         59.30","         64.70","         64.40","         64.47","     336906","            21721062.75","       3922","     110700","         32.86"
"ARCHIDPLY","EQ","13-Jan-2017","         64.40","         64.70","         68.20","         64.70","         67.30","         66.75","         66.73","     300653","            20063012.15","       3324","     100217","         33.33"
"ARCHIDPLY","EQ","16-Jan-2017","         66.75","         66.15","         68.90","         64.60","         67.80","         67.30","         67.39","      62083","             4183875.20","        931","      28270","         45.54"
"ARCHIDPLY","EQ","17-Jan-2017","         67.30","         67.30","         68.75","         65.30","         66.00","         65.65","         66.51","      51036","             3394212.90","        677","      31400","         61.53"
"ARCHIDPLY","EQ","18-Jan-2017","         65.65","         65.95","         67.50","         64.70","         65.30","         65.35","         66.05","      37084","             2449253.75","        619","      20315","         54.78"
"ARCHIDPLY","EQ","19-Jan-2017","         65.35","         65.70","         66.55","         65.20","         65.35","         65.35","         65.86","      45461","             2994143.05","        508","      27098","         59.61"
