"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARIGLOB","EQ","01-Feb-2017","        113.55","        113.05","        116.70","        113.05","        113.30","        113.65","        114.58","      28589","             3275776.00","        554","      14301","         50.02"
"ZUARIGLOB","EQ","02-Feb-2017","        113.65","        115.00","        117.50","        113.65","        113.70","        114.15","        115.17","      26637","             3067687.70","        479","      12277","         46.09"
"ZUARIGLOB","EQ","03-Feb-2017","        114.15","        114.05","        116.30","        113.70","        115.60","        115.25","        115.26","      31325","             3610660.80","        552","      16537","         52.79"
"ZUARIGLOB","EQ","06-Feb-2017","        115.25","        115.05","        121.50","        114.75","        120.40","        119.90","        119.46","      65687","             7847112.95","        919","      41843","         63.70"
"ZUARIGLOB","EQ","07-Feb-2017","        119.90","        119.80","        122.25","        116.00","        116.50","        116.55","        118.55","      28156","             3337871.00","        595","      18355","         65.19"
"ZUARIGLOB","EQ","08-Feb-2017","        116.55","        118.80","        118.80","        116.20","        118.60","        117.90","        117.57","      16405","             1928816.80","        364","       7521","         45.85"
"ZUARIGLOB","EQ","09-Feb-2017","        117.90","        119.70","        119.70","        115.70","        116.00","        116.30","        117.58","      37971","             4464485.50","        354","      23896","         62.93"
"ZUARIGLOB","EQ","10-Feb-2017","        116.30","        116.25","        124.50","        116.20","        119.00","        119.05","        121.66","     156062","            18986428.70","       2297","      44676","         28.63"
"ZUARIGLOB","EQ","13-Feb-2017","        119.05","        119.95","        120.30","        115.60","        116.10","        116.45","        118.16","      31015","             3664756.90","        421","      17386","         56.06"
"ZUARIGLOB","EQ","14-Feb-2017","        116.45","        117.15","        117.90","        114.80","        115.35","        115.35","        116.17","      18573","             2157535.45","        190","      15164","         81.65"
"ZUARIGLOB","EQ","15-Feb-2017","        115.35","        116.70","        116.70","        113.00","        113.05","        113.15","        113.64","      14345","             1630113.00","        227","      11374","         79.29"
"ZUARIGLOB","EQ","16-Feb-2017","        113.15","        113.35","        115.60","        113.00","        113.00","        113.75","        114.28","      12962","             1481289.55","        181","       7990","         61.64"
"ZUARIGLOB","EQ","17-Feb-2017","        113.75","        114.20","        118.10","        113.00","        114.20","        114.45","        116.41","      41567","             4838687.90","        614","      14161","         34.07"
"ZUARIGLOB","EQ","20-Feb-2017","        114.45","        115.65","        116.50","        114.50","        114.65","        114.95","        115.48","       7347","              848436.30","        154","       4554","         61.98"
"ZUARIGLOB","EQ","21-Feb-2017","        114.95","        115.95","        119.30","        113.40","        119.00","        118.85","        117.22","      30076","             3525416.60","        440","      20825","         69.24"
"ZUARIGLOB","EQ","22-Feb-2017","        118.85","        118.00","        119.00","        116.00","        116.00","        116.15","        117.46","      13153","             1544942.40","        209","      10840","         82.41"
"ZUARIGLOB","EQ","23-Feb-2017","        116.15","        115.90","        118.90","        114.35","        114.50","        115.55","        116.70","      14746","             1720883.80","        315","       6769","         45.90"
"ZUARIGLOB","EQ","27-Feb-2017","        115.55","        115.15","        117.00","        113.85","        116.85","        116.50","        115.69","      19512","             2257256.35","        333","      13463","         69.00"
"ZUARIGLOB","EQ","28-Feb-2017","        116.50","        117.45","        122.20","        117.45","        121.55","        121.55","        120.40","      72560","             8736132.30","       1112","      49305","         67.95"
"ZUARIGLOB","EQ","01-Mar-2017","        121.55","        122.00","        123.50","        118.80","        120.20","        120.75","        121.74","      56719","             6905101.00","        812","      23068","         40.67"
"ZUARIGLOB","EQ","02-Mar-2017","        120.75","        122.80","        122.85","        119.00","        119.10","        119.20","        120.51","      37124","             4473758.30","        577","      23274","         62.69"
"ZUARIGLOB","EQ","03-Mar-2017","        119.20","        120.90","        120.90","        117.15","        118.05","        118.70","        119.27","      10826","             1291164.50","        235","       5699","         52.64"
"ZUARIGLOB","EQ","06-Mar-2017","        118.70","        119.80","        123.00","        119.80","        121.75","        121.85","        121.19","      22295","             2702031.15","        292","      14765","         66.23"
"ZUARIGLOB","EQ","07-Mar-2017","        121.85","        121.90","        126.40","        119.20","        122.95","        123.95","        122.61","     207133","            25395930.05","       1741","     153750","         74.23"
"ZUARIGLOB","EQ","08-Mar-2017","        123.95","        123.95","        125.80","        121.55","        121.55","        122.85","        124.08","      30839","             3826380.15","        613","      17176","         55.70"
"ZUARIGLOB","EQ","09-Mar-2017","        122.85","        122.50","        123.80","        121.50","        121.80","        121.65","        122.64","      12237","             1500803.20","        351","       8837","         72.22"
"ZUARIGLOB","EQ","10-Mar-2017","        121.65","        122.95","        123.50","        119.05","        119.50","        119.90","        120.98","      16507","             1997095.60","        411","       7311","         44.29"
"ZUARIGLOB","EQ","14-Mar-2017","        119.90","        120.40","        123.00","        117.10","        121.55","        121.00","        121.01","      13697","             1657434.80","        363","       7395","         53.99"
"ZUARIGLOB","EQ","15-Mar-2017","        121.00","        121.90","        124.50","        120.70","        121.20","        121.85","        122.67","      20721","             2541897.40","        276","      14162","         68.35"
"ZUARIGLOB","EQ","16-Mar-2017","        121.85","        122.15","        126.50","        121.00","        123.60","        123.65","        124.18","      36766","             4565435.85","        474","      23118","         62.88"
"ZUARIGLOB","EQ","17-Mar-2017","        123.65","        124.90","        125.00","        121.10","        124.50","        123.50","        123.50","      28450","             3513646.85","        644","      14081","         49.49"
"ZUARIGLOB","EQ","20-Mar-2017","        123.50","        123.50","        124.80","        122.20","        123.10","        123.40","        123.26","       5750","              708751.70","        194","       3172","         55.17"
"ZUARIGLOB","EQ","21-Mar-2017","        123.40","        123.40","        127.00","        122.75","        126.05","        125.75","        125.03","      49671","             6210412.75","        712","      38263","         77.03"
"ZUARIGLOB","EQ","22-Mar-2017","        125.75","        125.75","        126.00","        121.60","        123.75","        122.75","        123.00","      18923","             2327478.25","        309","      13923","         73.58"
"ZUARIGLOB","EQ","23-Mar-2017","        122.75","        122.80","        124.00","        122.00","        122.00","        122.70","        122.92","      15066","             1851889.85","        345","       9432","         62.60"
"ZUARIGLOB","EQ","24-Mar-2017","        122.70","        123.90","        124.75","        120.65","        122.45","        122.05","        122.61","       9316","             1142265.45","        199","       6276","         67.37"
"ZUARIGLOB","EQ","27-Mar-2017","        122.05","        121.95","        123.45","        120.00","        120.00","        120.40","        120.94","      14291","             1728309.35","        251","      10151","         71.03"
"ZUARIGLOB","EQ","28-Mar-2017","        120.40","        119.80","        126.30","        119.80","        124.00","        124.40","        123.54","      72418","             8946304.15","        940","      28821","         39.80"
"ZUARIGLOB","EQ","29-Mar-2017","        124.40","        123.35","        124.85","        120.05","        121.40","        121.10","        121.73","      18637","             2268681.95","        322","      13587","         72.90"
"ZUARIGLOB","EQ","30-Mar-2017","        121.10","        121.35","        124.00","        121.00","        121.15","        121.40","        122.80","      26214","             3219076.65","        303","      15438","         58.89"
"ZUARIGLOB","EQ","31-Mar-2017","        121.40","        121.35","        132.30","        121.35","        126.15","        127.30","        128.15","     125855","            16128812.50","       1573","      55266","         43.91"
