"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARIGLOB","EQ","03-Apr-2017","        127.30","        127.00","        128.80","        125.80","        127.20","        126.55","        127.09","      25122","             3192702.20","        371","      17424","         69.36"
"ZUARIGLOB","EQ","05-Apr-2017","        126.55","        126.50","        133.90","        126.50","        131.65","        131.05","        130.72","      97081","            12690853.15","       1567","      44188","         45.52"
"ZUARIGLOB","EQ","06-Apr-2017","        131.05","        131.95","        139.80","        129.50","        138.65","        138.00","        136.96","     330652","            45286412.65","       5006","      83801","         25.34"
"ZUARIGLOB","EQ","07-Apr-2017","        138.00","        137.35","        143.50","        132.70","        136.50","        134.30","        139.02","     135984","            18904112.10","       1729","      71035","         52.24"
"ZUARIGLOB","EQ","10-Apr-2017","        134.30","        134.00","        138.60","        134.00","        134.50","        135.00","        136.78","      47108","             6443620.65","        527","      21953","         46.60"
"ZUARIGLOB","EQ","11-Apr-2017","        135.00","        136.20","        136.75","        133.50","        134.00","        134.00","        134.51","      20592","             2769790.05","        227","      13301","         64.59"
"ZUARIGLOB","EQ","12-Apr-2017","        134.00","        135.45","        136.45","        131.50","        133.90","        133.90","        134.21","      37408","             5020398.45","        515","      19376","         51.80"
"ZUARIGLOB","EQ","13-Apr-2017","        133.90","        132.70","        139.40","        132.70","        135.50","        136.25","        137.29","      49144","             6747037.60","        702","      32056","         65.23"
"ZUARIGLOB","EQ","17-Apr-2017","        136.25","        137.50","        137.85","        135.05","        135.30","        135.50","        135.89","      14811","             2012664.85","        241","      11262","         76.04"
"ZUARIGLOB","EQ","18-Apr-2017","        135.50","        136.20","        140.00","        134.40","        134.70","        134.85","        137.35","      51587","             7085614.20","        595","      31817","         61.68"
"ZUARIGLOB","EQ","19-Apr-2017","        134.85","        136.00","        137.00","        131.10","        136.00","        135.70","        134.38","      39979","             5372487.25","        529","      21890","         54.75"
"ZUARIGLOB","EQ","20-Apr-2017","        135.70","        136.25","        138.50","        135.60","        138.50","        138.10","        137.56","      28533","             3924873.55","        395","      15189","         53.23"
"ZUARIGLOB","EQ","21-Apr-2017","        138.10","        138.05","        140.00","        137.30","        138.30","        138.00","        138.65","      46202","             6406080.10","        428","      25389","         54.95"
"ZUARIGLOB","EQ","24-Apr-2017","        138.00","        138.75","        140.00","        138.05","        138.95","        139.30","        139.11","      28565","             3973642.45","        316","      23349","         81.74"
"ZUARIGLOB","EQ","25-Apr-2017","        139.30","        138.80","        139.40","        136.60","        138.50","        137.05","        137.83","      34002","             4686583.15","        472","      19726","         58.01"
"ZUARIGLOB","EQ","26-Apr-2017","        137.05","        138.00","        138.65","        134.55","        136.00","        135.05","        136.87","      27398","             3750048.85","        298","      22545","         82.29"
"ZUARIGLOB","EQ","27-Apr-2017","        135.05","        136.00","        142.90","        136.00","        140.00","        140.20","        140.08","      62228","             8716742.10","        752","      40598","         65.24"
