"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARIGLOB","EQ","03-Jul-2017","        131.45","        132.05","        134.25","        131.65","        132.00","        132.15","        132.56","       5291","              701377.40","        135","       3002","         56.74"
"ZUARIGLOB","EQ","04-Jul-2017","        132.15","        132.60","        134.40","        132.00","        133.70","        133.35","        133.17","       4258","              567024.90","         77","       2124","         49.88"
"ZUARIGLOB","EQ","05-Jul-2017","        133.35","        133.65","        139.40","        133.25","        136.90","        136.55","        137.03","      25495","             3493600.40","        369","      10548","         41.37"
"ZUARIGLOB","EQ","06-Jul-2017","        136.55","        136.50","        138.00","        134.00","        134.00","        134.70","        135.82","       5199","              706131.20","         99","       4618","         88.82"
"ZUARIGLOB","EQ","07-Jul-2017","        134.70","        134.95","        137.40","        134.25","        135.00","        135.20","        135.10","       2718","              367213.85","         58","       2273","         83.63"
"ZUARIGLOB","EQ","10-Jul-2017","        135.20","        139.40","        139.50","        135.50","        135.50","        135.95","        137.91","       1850","              255141.50","         17","       1250","         67.57"
"ZUARIGLOB","EQ","11-Jul-2017","        135.95","        137.00","        137.00","        132.60","        134.00","        134.05","        135.38","       2422","              327881.55","         80","       1949","         80.47"
"ZUARIGLOB","EQ","12-Jul-2017","        134.05","        133.00","        136.85","        132.40","        136.50","        135.65","        135.09","       5910","              798388.90","        118","       3757","         63.57"
"ZUARIGLOB","EQ","13-Jul-2017","        135.65","        137.05","        137.05","        133.50","        133.50","        133.90","        134.35","       6501","              873438.65","         76","       4447","         68.40"
"ZUARIGLOB","EQ","14-Jul-2017","        133.90","        133.20","        134.95","        130.85","        132.55","        132.05","        132.36","       9465","             1252767.55","        155","       7478","         79.01"
"ZUARIGLOB","EQ","17-Jul-2017","        132.05","        131.50","        134.45","        131.50","        133.95","        133.60","        133.49","      10781","             1439143.40","         86","       8560","         79.40"
"ZUARIGLOB","EQ","18-Jul-2017","        133.60","        133.00","        134.65","        131.00","        133.00","        133.20","        132.24","      10996","             1454154.55","        102","       9144","         83.16"
"ZUARIGLOB","EQ","19-Jul-2017","        133.20","        133.50","        135.00","        132.05","        133.05","        133.45","        133.98","      15611","             2091583.45","        125","      14302","         91.61"
"ZUARIGLOB","EQ","20-Jul-2017","        133.45","        135.45","        137.40","        134.50","        137.40","        137.00","        136.10","      13117","             1785234.35","        163","      11558","         88.11"
"ZUARIGLOB","EQ","21-Jul-2017","        137.00","        137.00","        144.40","        136.05","        141.00","        141.50","        142.04","      89968","            12778725.15","        754","      41444","         46.07"
"ZUARIGLOB","EQ","24-Jul-2017","        141.50","        143.15","        147.70","        141.55","        141.60","        142.45","        145.54","      98189","            14290862.90","       1035","      40265","         41.01"
"ZUARIGLOB","EQ","25-Jul-2017","        142.45","        140.55","        143.90","        139.50","        141.10","        141.40","        141.32","      11304","             1597467.55","        232","       8334","         73.73"
"ZUARIGLOB","EQ","26-Jul-2017","        141.40","        140.50","        145.40","        140.50","        141.40","        142.30","        142.87","      11748","             1678393.70","        250","       5527","         47.05"
"ZUARIGLOB","EQ","27-Jul-2017","        142.30","        142.95","        142.95","        138.00","        138.00","        138.35","        140.61","       6882","              967644.60","        180","       5515","         80.14"
"ZUARIGLOB","EQ","28-Jul-2017","        138.35","        139.00","        139.20","        136.00","        137.50","        136.90","        137.34","       6877","              944460.15","        190","       3823","         55.59"
"ZUARIGLOB","EQ","31-Jul-2017","        136.90","        138.00","        138.00","        134.30","        134.95","        134.65","        135.59","       7691","             1042857.45","        163","       5098","         66.29"
"ZUARIGLOB","EQ","01-Aug-2017","        134.65","        134.00","        135.90","        130.80","        131.80","        131.10","        131.13","      54687","             7170838.30","        208","      52139","         95.34"
"ZUARIGLOB","EQ","02-Aug-2017","        131.10","        131.20","        135.00","        131.20","        134.50","        134.20","        134.04","      10842","             1453228.70","        133","       8841","         81.54"
"ZUARIGLOB","EQ","03-Aug-2017","        134.20","        134.50","        134.50","        131.70","        132.20","        133.35","        133.71","       6781","              906666.20","        102","       5818","         85.80"
"ZUARIGLOB","EQ","04-Aug-2017","        133.35","        132.20","        135.40","        130.20","        133.55","        134.10","        133.76","      11068","             1480453.10","        202","       4426","         39.99"
"ZUARIGLOB","EQ","07-Aug-2017","        134.10","        133.00","        134.50","        130.90","        131.50","        131.65","        132.09","       6801","              898358.60","         95","       5753","         84.59"
"ZUARIGLOB","EQ","08-Aug-2017","        131.65","        133.55","        133.60","        128.00","        128.20","        128.45","        130.50","       5682","              741479.90","        114","       4607","         81.08"
"ZUARIGLOB","EQ","09-Aug-2017","        128.45","        129.00","        130.40","        126.00","        126.00","        126.95","        127.99","       8501","             1088023.25","        145","       7119","         83.74"
"ZUARIGLOB","EQ","10-Aug-2017","        126.95","        126.95","        127.80","        120.00","        121.90","        120.85","        122.54","      10280","             1259745.80","        211","       6440","         62.65"
"ZUARIGLOB","EQ","11-Aug-2017","        120.85","        121.30","        121.30","        116.50","        117.50","        118.65","        118.97","       9992","             1188740.30","        141","       7387","         73.93"
"ZUARIGLOB","EQ","14-Aug-2017","        118.65","        118.00","        123.40","        118.00","        123.20","        122.25","        121.45","       1226","              148902.75","         58","        766","         62.48"
"ZUARIGLOB","EQ","16-Aug-2017","        122.25","        122.50","        124.35","        117.55","        119.00","        118.95","        119.52","      14516","             1734901.75","        291","      11460","         78.95"
"ZUARIGLOB","EQ","17-Aug-2017","        118.95","        121.40","        122.00","        118.60","        118.80","        119.05","        120.02","      15628","             1875641.30","        289","      10306","         65.95"
"ZUARIGLOB","EQ","18-Aug-2017","        119.05","        120.90","        120.90","        115.50","        115.50","        116.50","        117.59","       9360","             1100682.85","        192","       6545","         69.93"
"ZUARIGLOB","EQ","21-Aug-2017","        116.50","        116.50","        119.20","        115.50","        116.30","        116.10","        116.78","       1422","              166056.10","         62","       1065","         74.89"
"ZUARIGLOB","EQ","22-Aug-2017","        116.10","        115.10","        117.00","        114.30","        116.50","        116.50","        115.86","       3744","              433763.10","         66","       2256","         60.26"
"ZUARIGLOB","EQ","23-Aug-2017","        116.50","        115.75","        118.10","        114.50","        117.30","        116.80","        116.11","       6888","              799748.80","        150","       4016","         58.30"
"ZUARIGLOB","EQ","24-Aug-2017","        116.80","        116.20","        119.00","        113.50","        118.20","        118.60","        116.15","      19547","             2270460.00","        263","      10872","         55.62"
"ZUARIGLOB","EQ","28-Aug-2017","        118.60","        120.30","        121.00","        118.10","        118.50","        118.90","        119.65","      13343","             1596556.55","        125","      10052","         75.34"
"ZUARIGLOB","EQ","29-Aug-2017","        118.90","        119.10","        119.95","        117.20","        118.05","        119.15","        118.51","       3121","              369880.15","         75","       2347","         75.20"
"ZUARIGLOB","EQ","30-Aug-2017","        119.15","        119.00","        120.70","        118.50","        119.00","        119.60","        119.66","      10567","             1264466.25","        127","       8614","         81.52"
"ZUARIGLOB","EQ","31-Aug-2017","        119.60","        120.40","        125.95","        120.00","        123.45","        122.90","        123.05","      34970","             4303085.05","        621","      14124","         40.39"
"ZUARIGLOB","EQ","01-Sep-2017","        122.90","        123.60","        125.40","        122.60","        123.25","        123.70","        123.85","      13228","             1638340.30","        149","       8890","         67.21"
"ZUARIGLOB","EQ","04-Sep-2017","        123.70","        125.40","        128.40","        123.65","        125.00","        124.75","        125.72","      22595","             2840755.95","        244","      14451","         63.96"
"ZUARIGLOB","EQ","05-Sep-2017","        124.75","        126.60","        130.00","        125.70","        128.00","        128.75","        127.87","       9824","             1256217.50","        202","       4776","         48.62"
"ZUARIGLOB","EQ","06-Sep-2017","        128.75","        129.10","        140.50","        127.10","        137.00","        136.85","        137.63","     127099","            17492414.25","       1844","      37143","         29.22"
"ZUARIGLOB","EQ","07-Sep-2017","        136.85","        139.90","        143.00","        136.95","        136.95","        137.85","        139.54","      37976","             5299022.25","        614","      16838","         44.34"
"ZUARIGLOB","EQ","08-Sep-2017","        137.85","        138.80","        141.95","        136.50","        136.50","        137.25","        139.72","      38532","             5383646.00","        569","      21381","         55.49"
"ZUARIGLOB","EQ","11-Sep-2017","        137.25","        139.00","        140.65","        137.55","        137.55","        137.95","        138.93","      12141","             1686778.55","        218","       7170","         59.06"
"ZUARIGLOB","EQ","12-Sep-2017","        137.95","        139.00","        139.90","        135.40","        136.85","        137.05","        137.48","       9281","             1275906.40","        216","       4991","         53.78"
"ZUARIGLOB","EQ","13-Sep-2017","        137.05","        138.85","        138.85","        133.20","        133.50","        134.10","        135.77","       6810","              924607.00","        115","       5003","         73.47"
"ZUARIGLOB","EQ","14-Sep-2017","        134.10","        135.45","        141.40","        134.00","        135.10","        136.25","        138.35","      45437","             6286203.30","        450","      17704","         38.96"
"ZUARIGLOB","EQ","15-Sep-2017","        136.25","        135.00","        135.70","        131.00","        134.00","        134.10","        132.90","       9299","             1235863.35","        198","       6345","         68.23"
