"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TBZ","EQ","03-Apr-2017","         77.50","         77.50","         79.50","         77.00","         78.50","         78.85","         78.61","     170980","            13441348.05","       1688","      79909","         46.74"
"TBZ","EQ","05-Apr-2017","         78.85","         79.00","         85.70","         79.00","         85.15","         85.15","         83.86","     789169","            66181804.20","       5492","     390320","         49.46"
"TBZ","EQ","06-Apr-2017","         85.15","         84.15","         84.75","         83.20","         84.25","         84.15","         83.95","     184683","            15504300.20","       1858","     104449","         56.56"
"TBZ","EQ","07-Apr-2017","         84.15","         84.00","         86.70","         82.25","         82.80","         82.85","         84.99","     301390","            25614219.25","       2696","     105670","         35.06"
"TBZ","EQ","10-Apr-2017","         82.85","         83.05","         85.85","         82.85","         84.20","         83.85","         84.19","     118965","            10015553.15","       1559","      51567","         43.35"
"TBZ","EQ","11-Apr-2017","         83.85","         84.05","         85.95","         83.10","         83.20","         83.45","         84.33","     217542","            18346046.70","       1928","      81890","         37.64"
"TBZ","EQ","12-Apr-2017","         83.45","         83.70","         84.00","         80.00","         81.30","         81.20","         81.79","     167960","            13736616.50","       1597","      73997","         44.06"
"TBZ","EQ","13-Apr-2017","         81.20","         81.20","         83.80","         80.10","         80.75","         80.70","         82.33","     112148","             9233116.95","       1217","      49828","         44.43"
"TBZ","EQ","17-Apr-2017","         80.70","         81.50","         92.50","         79.80","         87.80","         88.15","         88.77","    1792073","           159074357.70","      12275","     324304","         18.10"
"TBZ","EQ","18-Apr-2017","         88.15","         88.45","         89.65","         82.50","         83.70","         83.30","         86.81","     437201","            37954129.15","       3279","     213399","         48.81"
"TBZ","EQ","19-Apr-2017","         83.30","         84.75","         86.50","         81.60","         84.50","         84.65","         84.76","     283040","            23990161.75","       2469","      80911","         28.59"
"TBZ","EQ","20-Apr-2017","         84.65","         84.75","         85.75","         84.00","         84.55","         84.35","         84.88","      80459","             6829300.70","        877","      34509","         42.89"
"TBZ","EQ","21-Apr-2017","         84.35","         84.95","         87.15","         84.00","         84.35","         84.50","         85.72","     261811","            22443181.65","       2433","      79098","         30.21"
"TBZ","EQ","24-Apr-2017","         84.50","         84.20","         90.55","         84.20","         89.50","         89.50","         88.45","     516609","            45693779.90","       3095","     264036","         51.11"
"TBZ","EQ","25-Apr-2017","         89.50","         95.00","        102.45","         94.20","         99.80","         98.20","         98.49","    3855688","           379749131.05","      32514","     834451","         21.64"
"TBZ","EQ","26-Apr-2017","         98.20","        100.00","        101.50","         95.00","         95.55","         95.95","         98.42","     644593","            63443805.90","       5679","     274552","         42.59"
"TBZ","EQ","27-Apr-2017","         95.95","         96.65","         97.50","         94.45","         95.10","         95.20","         95.58","     198727","            18995063.40","       2147","      98128","         49.38"
"TBZ","EQ","28-Apr-2017","         95.20","         96.40","         99.10","         93.90","         94.50","         94.45","         96.25","     521164","            50162805.75","       5280","     180397","         34.61"
"TBZ","EQ","02-May-2017","         94.45","         95.00","         95.00","         89.60","         90.90","         90.55","         91.40","     409927","            37469346.15","       3476","     226952","         55.36"
"TBZ","EQ","03-May-2017","         90.55","         91.00","         94.90","         90.55","         93.00","         92.90","         93.11","     745989","            69460740.45","       5644","     239443","         32.10"
"TBZ","EQ","04-May-2017","         92.90","         98.70","         99.00","         93.25","         94.60","         94.15","         96.04","    1310983","           125912797.00","      11769","     328955","         25.09"
"TBZ","EQ","05-May-2017","         94.15","         94.50","         97.30","         92.20","         92.85","         93.00","         94.39","     402595","            38002433.30","       3602","     139892","         34.75"
"TBZ","EQ","08-May-2017","         93.00","         93.40","         95.55","         92.25","         93.65","         93.50","         93.92","     162768","            15287470.05","       1763","      50369","         30.95"
"TBZ","EQ","09-May-2017","         93.50","         94.20","         97.00","         93.35","         95.15","         94.95","         95.22","     312847","            29790791.30","       4184","     110815","         35.42"
"TBZ","EQ","10-May-2017","         94.95","         94.95","         96.80","         93.20","         94.70","         94.70","         94.78","     206529","            19574672.35","       2373","      89196","         43.19"
"TBZ","EQ","11-May-2017","         94.70","         95.00","         96.50","         94.50","         96.15","         96.00","         95.68","     258249","            24709890.70","       2435","     161566","         62.56"
"TBZ","EQ","12-May-2017","         96.00","         96.40","         96.40","         92.55","         93.50","         93.40","         94.36","     125895","            11879861.05","       1613","      48015","         38.14"
"TBZ","EQ","15-May-2017","         93.40","         93.90","         94.40","         91.80","         92.00","         92.25","         93.08","     116562","            10849987.60","       1296","      68193","         58.50"
"TBZ","EQ","16-May-2017","         92.25","         92.55","         97.70","         92.55","         96.95","         96.60","         95.83","     505285","            48420698.45","       3962","     252643","         50.00"
"TBZ","EQ","17-May-2017","         96.60","         96.90","         96.95","         95.10","         96.35","         96.45","         96.10","     152701","            14673836.75","       1617","      79435","         52.02"
"TBZ","EQ","18-May-2017","         96.45","         95.50","         95.50","         92.55","         92.70","         93.00","         93.92","     129318","            12144921.20","       1267","      56595","         43.76"
"TBZ","EQ","19-May-2017","         93.00","         93.30","         94.75","         91.55","         92.60","         92.25","         92.97","      96666","             8986722.65","       1205","      46174","         47.77"
"TBZ","EQ","22-May-2017","         92.25","         92.95","         93.95","         85.30","         86.70","         86.75","         89.69","     130491","            11703824.85","       1412","      82639","         63.33"
"TBZ","EQ","23-May-2017","         86.75","         86.75","         88.70","         84.25","         87.15","         87.15","         86.34","     135525","            11701596.60","       2834","      66991","         49.43"
"TBZ","EQ","24-May-2017","         87.15","         87.30","         87.45","         82.40","         85.00","         84.25","         85.09","      52576","             4473862.95","       1687","      27646","         52.58"
"TBZ","EQ","25-May-2017","         84.25","         84.55","         87.00","         83.10","         85.10","         85.65","         85.14","      89025","             7579393.15","       1201","      27538","         30.93"
"TBZ","EQ","26-May-2017","         85.65","         85.30","         94.90","         85.20","         91.55","         91.05","         91.35","     249997","            22837195.80","       5056","      90983","         36.39"
