"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TBZ","EQ","03-Jul-2017","         84.45","         84.60","         86.90","         84.15","         86.70","         86.55","         86.01","      79341","             6823991.30","        800","      45722","         57.63"
"TBZ","EQ","04-Jul-2017","         86.55","         86.95","         87.35","         85.50","         86.50","         86.10","         86.17","      64185","             5531000.30","        795","      28845","         44.94"
"TBZ","EQ","05-Jul-2017","         86.10","         86.55","         92.70","         86.05","         92.05","         91.45","         90.23","     247717","            22352742.45","       2328","     116736","         47.12"
"TBZ","EQ","06-Jul-2017","         91.45","         92.00","         98.00","         90.80","         95.45","         95.45","         95.66","     781401","            74747181.75","       5290","     265110","         33.93"
"TBZ","EQ","07-Jul-2017","         95.45","         95.70","         96.75","         92.05","         95.35","         94.85","         94.80","     314240","            29788797.65","       3038","      95976","         30.54"
"TBZ","EQ","10-Jul-2017","         94.85","         95.40","         97.90","         94.30","         94.50","         94.75","         95.19","      25962","             2471400.30","        286","      18514","         71.31"
"TBZ","EQ","11-Jul-2017","         94.75","         95.65","         95.70","         91.10","         91.80","         91.70","         93.54","      99135","             9272666.55","        962","      67037","         67.62"
"TBZ","EQ","12-Jul-2017","         91.70","         92.25","         93.00","         90.45","         92.10","         92.30","         91.69","     132885","            12184216.75","       1175","      72085","         54.25"
"TBZ","EQ","13-Jul-2017","         92.30","         91.00","         95.70","         90.65","         95.00","         94.95","         94.36","     297873","            28108279.20","       2136","     189649","         63.67"
"TBZ","EQ","14-Jul-2017","         94.95","         95.90","         96.50","         93.50","         94.00","         93.85","         94.40","     156327","            14757844.70","       1643","      71389","         45.67"
"TBZ","EQ","17-Jul-2017","         93.85","         96.45","         96.45","         92.70","         93.20","         93.40","         93.70","      52876","             4954244.35","        707","      24024","         45.43"
"TBZ","EQ","18-Jul-2017","         93.40","         93.95","         93.95","         92.00","         92.00","         92.30","         92.58","      44449","             4115140.70","        470","      27849","         62.65"
"TBZ","EQ","19-Jul-2017","         92.30","         92.95","         96.90","         91.60","         96.20","         96.40","         95.18","     345961","            32929129.05","       1690","     263839","         76.26"
"TBZ","EQ","20-Jul-2017","         96.40","         97.50","        104.70","         96.80","        102.65","        102.75","        100.73","    2642881","           266207066.95","      16007","    1223555","         46.30"
"TBZ","EQ","21-Jul-2017","        102.75","        102.40","        103.80","         98.50","        100.80","        100.60","        101.82","     645631","            65738685.20","       5677","     248405","         38.47"
"TBZ","EQ","24-Jul-2017","        100.60","        101.25","        105.00","        100.30","        102.30","        102.10","        103.21","     587731","            60660491.10","       6541","     211699","         36.02"
