"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURDIS","SM","03-Apr-2017","         59.00","         61.95","         61.95","         61.95","         61.95","         61.95","         61.95","      12000","              743400.00","          3","       8000","         66.67"
"AURDIS","SM","05-Apr-2017","         61.95","         64.95","         65.00","         64.95","         65.00","         65.00","         64.98","      12000","              779800.00","          3","       8000","         66.67"
"AURDIS","SM","07-Apr-2017","         65.00","         67.25","         68.25","         67.25","         68.25","         68.25","         67.94","      16000","             1087000.00","          4","      12000","         75.00"
"AURDIS","SM","10-Apr-2017","         68.25","         71.65","         71.65","         71.65","         71.65","         71.65","         71.65","      12000","              859800.00","          3","      12000","        100.00"
"AURDIS","SM","11-Apr-2017","         71.65","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","       8000","              552000.00","          2","       8000","        100.00"
"AURDIS","SM","18-Apr-2017","         69.00","         65.60","         65.60","         65.55","         65.55","         65.55","         65.58","       4000","              262300.00","          2","       4000","        100.00"
"AURDIS","SM","19-Apr-2017","         65.55","         62.40","         62.40","         62.30","         62.30","         62.30","         62.33","       6000","              374000.00","          3","       4000","         66.67"
"AURDIS","SM","21-Apr-2017","         62.30","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"AURDIS","SM","24-Apr-2017","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       4000","              244000.00","          1","       4000","        100.00"
"AURDIS","SM","25-Apr-2017","         61.00","         58.10","         58.10","         57.95","         57.95","         57.95","         58.00","       6000","              348000.00","          3","       4000","         66.67"
"AURDIS","SM","09-May-2017","         57.95","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       8000","              464000.00","          1","       8000","        100.00"
"AURDIS","SM","12-May-2017","         58.00","         55.30","         56.00","         55.30","         56.00","         55.65","         55.65","       4000","              222600.00","          2","       4000","        100.00"
"AURDIS","SM","15-May-2017","         55.65","         55.70","         57.80","         53.05","         57.80","         57.80","         55.62","      38000","             2113400.00","          9","      36000","         94.74"
"AURDIS","SM","17-May-2017","         57.80","         58.80","         58.90","         58.80","         58.90","         58.85","         58.85","       6000","              353100.00","          3","       6000","        100.00"
"AURDIS","SM","22-May-2017","         58.85","         57.95","         57.95","         57.95","         57.95","         57.95","         57.95","       4000","              231800.00","          1","       4000","        100.00"
"AURDIS","SM","25-May-2017","         57.95","         55.10","         56.30","         55.10","         55.10","         55.20","         55.27","      20000","             1105400.00","          8","      14000","         70.00"
"AURDIS","SM","26-May-2017","         55.20","         55.50","         55.50","         52.45","         52.45","         52.45","         53.61","       8000","              428900.00","          4","       6000","         75.00"
"AURDIS","SM","29-May-2017","         52.45","         50.45","         50.65","         50.00","         50.00","         50.10","         50.52","      52000","             2626900.00","         13","      52000","        100.00"
"AURDIS","SM","31-May-2017","         50.10","         48.00","         48.20","         48.00","         48.20","         48.20","         48.03","      14000","              672400.00","          2","      14000","        100.00"
"AURDIS","SM","01-Jun-2017","         48.20","         45.80","         46.00","         45.80","         46.00","         46.00","         45.95","       8000","              367600.00","          4","       6000","         75.00"
"AURDIS","SM","02-Jun-2017","         46.00","         44.25","         44.25","         43.70","         43.75","         43.75","         43.88","      12000","              526500.00","          6","       8000","         66.67"
"AURDIS","SM","07-Jun-2017","         43.75","         45.90","         45.90","         44.50","         44.50","         44.50","         45.55","      22000","             1002200.00","         11","      16000","         72.73"
"AURDIS","SM","09-Jun-2017","         44.50","         43.25","         43.25","         42.40","         42.45","         42.45","         42.65","       8000","              341200.00","          4","       6000","         75.00"
"AURDIS","SM","12-Jun-2017","         42.45","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       2000","               86000.00","          1","       2000","        100.00"
"AURDIS","SM","13-Jun-2017","         43.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       2000","               88000.00","          1","       2000","        100.00"
"AURDIS","SM","15-Jun-2017","         44.00","         44.50","         46.10","         44.50","         45.00","         45.00","         44.92","      24000","             1078100.00","          9","      18000","         75.00"
"AURDIS","SM","19-Jun-2017","         45.00","         43.25","         43.50","         43.25","         43.40","         43.40","         43.41","      10000","              434100.00","          3","      10000","        100.00"
"AURDIS","SM","20-Jun-2017","         43.40","         43.00","         43.00","         42.00","         42.00","         42.00","         42.60","      10000","              426000.00","          5","      10000","        100.00"
"AURDIS","SM","21-Jun-2017","         42.00","         43.50","         43.50","         42.05","         43.00","         43.00","         43.37","     120000","             5204900.00","         12","     118000","         98.33"
