"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURDIS","SM","04-Aug-2017","         39.80","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       4000","              166000.00","          2","       4000","        100.00"
"AURDIS","SM","08-Aug-2017","         41.50","         39.45","         39.45","         39.45","         39.45","         39.45","         39.45","       2000","               78900.00","          1","       2000","        100.00"
"AURDIS","SM","09-Aug-2017","         39.45","         39.00","         39.90","         37.50","         37.50","         37.50","         38.48","       8000","              307800.00","          4","       6000","         75.00"
"AURDIS","SM","10-Aug-2017","         37.50","         37.90","         39.30","         37.90","         39.30","         39.30","         38.70","       6000","              232200.00","          3","       6000","        100.00"
"AURDIS","SM","14-Aug-2017","         39.30","         37.35","         41.10","         37.35","         41.10","         41.10","         39.23","       4000","              156900.00","          2","       4000","        100.00"
"AURDIS","SM","21-Aug-2017","         41.10","         39.05","         39.05","         39.05","         39.05","         39.05","         39.05","       2000","               78100.00","          1","       2000","        100.00"
"AURDIS","SM","22-Aug-2017","         39.05","         40.90","         40.90","         40.90","         40.90","         40.90","         40.90","       2000","               81800.00","          1","       2000","        100.00"
"AURDIS","SM","24-Aug-2017","         40.90","         42.50","         42.50","         38.90","         38.90","         38.95","         40.18","      10000","              401800.00","          5","       8000","         80.00"
"AURDIS","SM","28-Aug-2017","         38.95","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","       6000","              222300.00","          3","       4000","         66.67"
"AURDIS","SM","29-Aug-2017","         37.05","         35.20","         37.10","         35.20","         37.10","         37.10","         35.68","       8000","              285400.00","          4","       6000","         75.00"
"AURDIS","SM","30-Aug-2017","         37.10","         35.25","         35.75","         35.25","         35.75","         35.75","         35.42","       6000","              212500.00","          3","       4000","         66.67"
"AURDIS","SM","31-Aug-2017","         35.75","         36.95","         36.95","         36.95","         36.95","         36.95","         36.95","       2000","               73900.00","          1","       2000","        100.00"
"AURDIS","SM","04-Sep-2017","         36.95","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       4000","              144000.00","          2","       4000","        100.00"
"AURDIS","SM","05-Sep-2017","         36.00","         36.00","         36.50","         35.95","         35.95","         35.95","         36.14","      12000","              433700.00","          3","      10000","         83.33"
"AURDIS","SM","06-Sep-2017","         35.95","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       6000","              216000.00","          1","       6000","        100.00"
"AURDIS","SM","19-Sep-2017","         36.00","         35.70","         36.70","         35.00","         36.70","         36.70","         35.94","      14000","              503100.00","          5","      10000","         71.43"
