"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AURDIS","SM","02-Jan-2017","         68.80","         72.20","         72.20","         71.85","         71.90","         71.85","         71.98","      16000","             1151600.00","          4","      16000","        100.00"
"AURDIS","SM","04-Jan-2017","         71.85","         71.85","         71.90","         71.85","         71.90","         71.90","         71.88","       8000","              575000.00","          2","       8000","        100.00"
"AURDIS","SM","05-Jan-2017","         71.90","         73.50","         75.45","         73.50","         75.45","         75.45","         74.96","      28000","             2098800.00","          7","      28000","        100.00"
"AURDIS","SM","06-Jan-2017","         75.45","         79.20","         79.20","         74.55","         74.55","         74.55","         77.64","      76000","             5901000.00","         17","      68000","         89.47"
"AURDIS","SM","09-Jan-2017","         74.55","         73.75","         73.75","         73.50","         73.50","         73.50","         73.63","       8000","              589000.00","          2","       8000","        100.00"
"AURDIS","SM","11-Jan-2017","         73.50","         77.15","         77.15","         77.15","         77.15","         77.15","         77.15","      60000","             4629000.00","         12","      44000","         73.33"
"AURDIS","SM","12-Jan-2017","         77.15","         80.90","         81.00","         74.00","         74.00","         75.40","         77.82","      40000","             3112800.00","         10","      32000","         80.00"
"AURDIS","SM","13-Jan-2017","         75.40","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       4000","              300000.00","          1","       4000","        100.00"
"AURDIS","SM","18-Jan-2017","         75.00","         76.50","         76.50","         76.00","         76.00","         76.00","         76.25","      12000","              915000.00","          3","      12000","        100.00"
"AURDIS","SM","27-Jan-2017","         76.00","         75.00","         78.00","         75.00","         78.00","         78.00","         76.50","       8000","              612000.00","          2","       8000","        100.00"
"AURDIS","SM","30-Jan-2017","         78.00","         80.80","         80.80","         77.00","         79.90","         79.90","         79.23","      12000","              950800.00","          3","      12000","        100.00"
"AURDIS","SM","31-Jan-2017","         79.90","         75.95","         75.95","         75.95","         75.95","         75.95","         75.95","      12000","              911400.00","          3","       8000","         66.67"
"AURDIS","SM","01-Feb-2017","         75.95","         72.20","         72.20","         72.20","         72.20","         72.20","         72.20","       8000","              577600.00","          2","       4000","         50.00"
"AURDIS","SM","02-Feb-2017","         72.20","         73.00","         73.00","         71.25","         71.25","         71.25","         71.85","      12000","              862200.00","          3","      12000","        100.00"
"AURDIS","SM","07-Feb-2017","         71.25","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       4000","              280000.00","          1","       4000","        100.00"
"AURDIS","SM","15-Feb-2017","         70.00","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       4000","              266000.00","          1","       4000","        100.00"
"AURDIS","SM","16-Feb-2017","         66.50","         64.10","         64.90","         64.00","         64.90","         64.90","         64.33","      12000","              772000.00","          3","      12000","        100.00"
"AURDIS","SM","20-Feb-2017","         64.90","         61.70","         61.70","         61.70","         61.70","         61.70","         61.70","       8000","              493600.00","          2","       4000","         50.00"
"AURDIS","SM","23-Feb-2017","         61.70","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","      16000","              976000.00","          2","      16000","        100.00"
"AURDIS","SM","28-Feb-2017","         61.00","         63.25","         63.50","         63.25","         63.50","         63.50","         63.38","       8000","              507000.00","          2","       8000","        100.00"
"AURDIS","SM","06-Mar-2017","         63.50","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","      12000","              744000.00","          1","      12000","        100.00"
"AURDIS","SM","08-Mar-2017","         62.00","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       4000","              260400.00","          1","       4000","        100.00"
"AURDIS","SM","20-Mar-2017","         65.10","         61.85","         61.85","         61.85","         61.85","         61.85","         61.85","       8000","              494800.00","          2","       4000","         50.00"
"AURDIS","SM","22-Mar-2017","         61.85","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","      16000","             1024000.00","          3","      16000","        100.00"
"AURDIS","SM","23-Mar-2017","         64.00","         63.95","         66.70","         63.95","         66.70","         66.70","         65.33","       8000","              522600.00","          2","       8000","        100.00"
"AURDIS","SM","24-Mar-2017","         66.70","         63.40","         63.40","         63.40","         63.40","         63.40","         63.40","       8000","              507200.00","          2","       8000","        100.00"
"AURDIS","SM","27-Mar-2017","         63.40","         63.00","         63.00","         60.25","         60.25","         60.25","         61.08","      28000","             1710200.00","          6","      24000","         85.71"
"AURDIS","SM","29-Mar-2017","         60.25","         58.50","         59.00","         58.50","         59.00","         59.00","         58.75","       8000","              470000.00","          2","       8000","        100.00"
