"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NV20IWIN","EQ","10-Apr-2017","         40.43","         40.45","         40.45","         40.45","         40.45","         40.45","         40.45","         20","                 809.00","          1","         20","        100.00"
"NV20IWIN","EQ","11-Apr-2017","         40.45","         40.64","         40.64","         40.64","         40.64","         40.64","         40.64","          5","                 203.20","          1","          5","        100.00"
"NV20IWIN","EQ","12-Apr-2017","         40.64","         40.35","         40.35","         40.35","         40.35","         40.35","         40.35","        754","               30423.90","          6","        754","        100.00"
"NV20IWIN","EQ","13-Apr-2017","         40.35","         40.27","         40.27","         40.27","         40.27","         40.27","         40.27","        118","                4751.86","          1","        118","        100.00"
"NV20IWIN","EQ","17-Apr-2017","         40.27","         40.00","         40.03","         40.00","         40.03","         40.03","         40.02","         92","                3682.10","          2","         92","        100.00"
"NV20IWIN","EQ","18-Apr-2017","         40.03","         39.81","         39.81","         39.81","         39.81","         39.81","         39.81","        595","               23686.95","          1","        595","        100.00"
"NV20IWIN","EQ","19-Apr-2017","         39.81","         39.71","         39.71","         39.71","         39.71","         39.71","         39.71","        236","                9371.56","          2","        236","        100.00"
"NV20IWIN","EQ","20-Apr-2017","         39.71","         47.30","         47.30","         39.36","         39.36","         39.36","         43.36","        486","               21074.57","          6","        238","         48.97"
"NV20IWIN","EQ","21-Apr-2017","         39.36","         39.84","         39.84","         39.67","         39.67","         39.67","         39.80","        325","               12935.44","          5","        275","         84.62"
"NV20IWIN","EQ","24-Apr-2017","         39.67","         39.61","         39.61","         39.61","         39.61","         39.61","         39.61","        238","                9427.18","          2","        238","        100.00"
"NV20IWIN","EQ","25-Apr-2017","         39.61","         40.09","         40.09","         40.05","         40.05","         40.05","         40.06","        619","               24795.71","          2","        619","        100.00"
"NV20IWIN","EQ","26-Apr-2017","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","        500","               20025.00","          1","        500","        100.00"
"NV20IWIN","EQ","27-Apr-2017","         40.05","         40.00","         40.10","         40.00","         40.10","         40.10","         40.04","        318","               12731.80","          2","        200","         62.89"
"NV20IWIN","EQ","28-Apr-2017","         40.10","         40.09","         40.12","         40.08","         40.08","         40.08","         40.10","        317","               12711.04","          5","        317","        100.00"
