"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NV20IWIN","EQ","01-Sep-2017","         43.43","         44.00","         49.95","         43.60","         43.60","         43.60","         46.48","        303","               14084.05","         15","        161","         53.14"
"NV20IWIN","EQ","04-Sep-2017","         43.60","         43.46","         43.49","         43.40","         43.40","         43.40","         43.45","        355","               15425.45","          4","        355","        100.00"
"NV20IWIN","EQ","05-Sep-2017","         43.40","         43.68","         43.68","         43.65","         43.65","         43.65","         43.67","        124","                5414.82","          4","        124","        100.00"
"NV20IWIN","EQ","06-Sep-2017","         43.65","         43.44","         43.63","         43.41","         43.63","         43.63","         43.53","        200","                8705.20","          3","        100","         50.00"
"NV20IWIN","EQ","07-Sep-2017","         43.63","         43.62","         43.62","         43.50","         43.50","         43.50","         43.57","        506","               22045.72","          5","        506","        100.00"
"NV20IWIN","EQ","08-Sep-2017","         43.50","         43.23","         43.23","         43.23","         43.23","         43.23","         43.23","          1","                  43.23","          1","          1","        100.00"
"NV20IWIN","EQ","11-Sep-2017","         43.23","         43.50","         43.56","         43.50","         43.56","         43.56","         43.51","        365","               15880.86","          5","        365","        100.00"
"NV20IWIN","EQ","12-Sep-2017","         43.56","         43.59","         43.59","         43.59","         43.59","         43.59","         43.59","        260","               11333.40","          2","        260","        100.00"
"NV20IWIN","EQ","13-Sep-2017","         43.59","         44.00","         44.17","         44.00","         44.17","         44.17","         44.09","          2","                  88.17","          2","          0","          0.00"
"NV20IWIN","EQ","14-Sep-2017","         44.17","         44.00","         44.07","         44.00","         44.04","         44.04","         44.04","         34","                1497.35","          5","         32","         94.12"
"NV20IWIN","EQ","15-Sep-2017","         44.04","         44.00","         44.00","         43.94","         43.94","         43.94","         44.00","         21","                 923.94","          3","         20","         95.24"
"NV20IWIN","EQ","18-Sep-2017","         43.94","         43.00","         44.34","         43.00","         44.34","         44.34","         44.22","        114","                5041.02","          7","        103","         90.35"
"NV20IWIN","EQ","19-Sep-2017","         44.34","         44.00","         44.24","         44.00","         44.21","         44.21","         44.23","        158","                6988.18","          4","        156","         98.73"
