"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLFL","EQ","03-Jan-2017","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       1000","                2100.00","          1","       1000","        100.00"
"GLFL","EQ","09-Jan-2017","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        250","                 550.00","          1","        250","        100.00"
"GLFL","EQ","12-Jan-2017","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        100","                 230.00","          1","        100","        100.00"
"GLFL","EQ","16-Jan-2017","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      22750","               54600.00","          7","      22750","        100.00"
"GLFL","EQ","17-Jan-2017","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        188","                 470.00","          2","        188","        100.00"
"GLFL","EQ","18-Jan-2017","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          1","                   2.60","          1","          1","        100.00"
"GLFL","BE","19-Jan-2017","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       3000","                8100.00","          2","-","-"
"GLFL","BE","23-Jan-2017","          2.70","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        221","                 574.60","          2","-","-"
"GLFL","BE","25-Jan-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","         63","                 163.80","          1","-","-"
"GLFL","BE","27-Jan-2017","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       4081","               11018.70","          5","-","-"
"GLFL","BE","30-Jan-2017","          2.70","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","         10","                  26.50","          1","-","-"
"GLFL","BE","03-Feb-2017","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","       1562","                4139.30","          2","-","-"
"GLFL","BE","09-Feb-2017","          2.65","          2.55","          2.75","          2.55","          2.75","          2.75","          2.65","       8375","               22231.25","          3","-","-"
"GLFL","BE","10-Feb-2017","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.71","        900","                2435.00","          3","-","-"
"GLFL","BE","13-Feb-2017","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         50","                 137.50","          1","-","-"
"GLFL","BE","14-Feb-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","      14001","               39902.85","          6","-","-"
"GLFL","BE","15-Feb-2017","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       4129","               11354.75","          1","-","-"
"GLFL","BE","16-Feb-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2600","                7410.00","          2","-","-"
"GLFL","BE","17-Feb-2017","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       3095","                9130.25","          4","-","-"
"GLFL","BE","20-Feb-2017","          2.95","          3.05","          3.05","          3.00","          3.00","          3.00","          3.03","       1562","                4736.50","          5","-","-"
"GLFL","BE","21-Feb-2017","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","        375","                1181.25","          1","-","-"
"GLFL","BE","23-Feb-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","        625","                2062.50","          2","-","-"
"GLFL","BE","27-Feb-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       7793","               26885.85","         13","-","-"
"GLFL","BE","28-Feb-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        408","                1468.80","          1","-","-"
"GLFL","BE","01-Mar-2017","          3.60","          3.60","          3.75","          3.60","          3.75","          3.75","          3.67","       7500","               27525.00","          7","-","-"
"GLFL","BE","02-Mar-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      11500","               44850.00","         12","-","-"
"GLFL","BE","03-Mar-2017","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      28927","              117154.35","         12","-","-"
"GLFL","BE","06-Mar-2017","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       9775","               41543.75","          9","-","-"
"GLFL","EQ","07-Mar-2017","          4.25","          4.25","          4.45","          4.25","          4.45","          4.45","          4.42","       2741","               12112.45","          7","       2741","        100.00"
"GLFL","EQ","08-Mar-2017","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       7085","               32945.25","          9","       7085","        100.00"
"GLFL","EQ","09-Mar-2017","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","       7742","               37548.70","         10","       7137","         92.19"
"GLFL","EQ","10-Mar-2017","          4.85","          5.05","          5.05","          4.65","          4.70","          4.70","          4.79","       7700","               36855.00","          9","       5490","         71.30"
"GLFL","EQ","14-Mar-2017","          4.70","          4.90","          4.90","          4.60","          4.90","          4.90","          4.89","      21000","              102675.00","         22","      20250","         96.43"
"GLFL","EQ","15-Mar-2017","          4.90","          5.10","          5.10","          5.05","          5.05","          5.05","          5.09","       2575","               13103.75","         10","       2575","        100.00"
"GLFL","EQ","16-Mar-2017","          5.05","          5.05","          5.05","          4.80","          4.80","          4.80","          4.92","       2147","               10555.60","          7","       2147","        100.00"
"GLFL","BE","21-Mar-2017","          4.80","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       5000","               23000.00","          1","-","-"
"GLFL","BE","31-Mar-2017","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       1000","                4800.00","          1","-","-"
