"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEXINF","EQ","03-Apr-2017","        308.05","        308.00","        319.00","        305.00","        308.35","        309.70","        311.48","      46706","            14548057.95","       1885","      31448","         67.33"
"SIMPLEXINF","EQ","05-Apr-2017","        309.70","        310.00","        320.20","        305.00","        318.05","        317.20","        316.92","      44184","            14002873.55","       1431","      36610","         82.86"
"SIMPLEXINF","EQ","06-Apr-2017","        317.20","        313.15","        320.00","        313.15","        317.00","        316.50","        317.30","      27770","             8811339.25","       1329","      18931","         68.17"
"SIMPLEXINF","EQ","07-Apr-2017","        316.50","        316.45","        379.80","        314.40","        371.85","        370.05","        353.66","     462856","           163694801.75","       7660","     211298","         45.65"
"SIMPLEXINF","EQ","10-Apr-2017","        370.05","        371.00","        390.00","        366.55","        378.10","        377.40","        377.97","     157712","            59609680.30","       4628","      45621","         28.93"
"SIMPLEXINF","EQ","11-Apr-2017","        377.40","        381.70","        394.00","        375.30","        386.00","        385.75","        386.29","      90137","            34819184.70","       3038","      34372","         38.13"
"SIMPLEXINF","EQ","12-Apr-2017","        385.75","        387.80","        393.00","        380.05","        383.00","        383.80","        385.63","      40633","            15669260.25","       1461","      19943","         49.08"
"SIMPLEXINF","EQ","13-Apr-2017","        383.80","        386.00","        387.40","        373.10","        375.50","        378.75","        381.45","      24563","             9369577.10","        643","      17546","         71.43"
"SIMPLEXINF","EQ","17-Apr-2017","        378.75","        381.00","        385.00","        376.35","        381.95","        381.90","        381.14","      25857","             9855180.95","        890","      19289","         74.60"
"SIMPLEXINF","EQ","18-Apr-2017","        381.90","        386.00","        386.00","        366.00","        366.00","        371.10","        375.42","      69026","            25913969.85","       3293","      29717","         43.05"
"SIMPLEXINF","EQ","19-Apr-2017","        371.10","        375.00","        401.80","        367.05","        393.00","        396.65","        391.23","     122918","            48088958.05","       3442","      66811","         54.35"
"SIMPLEXINF","EQ","20-Apr-2017","        396.65","        400.20","        407.00","        392.75","        403.50","        404.05","        399.79","     131268","            52479393.15","       2506","      99920","         76.12"
"SIMPLEXINF","EQ","21-Apr-2017","        404.05","        407.95","        410.00","        396.20","        399.95","        401.30","        405.14","      37724","            15283347.85","       1554","      22278","         59.06"
"SIMPLEXINF","EQ","24-Apr-2017","        401.30","        402.80","        402.80","        388.65","        393.00","        394.35","        394.57","      35157","            13871738.40","       1988","      21114","         60.06"
"SIMPLEXINF","EQ","25-Apr-2017","        394.35","        399.80","        405.00","        392.65","        396.65","        397.20","        398.84","      39686","            15828489.85","        924","      31320","         78.92"
"SIMPLEXINF","EQ","26-Apr-2017","        397.20","        401.65","        404.10","        395.40","        395.40","        396.10","        398.77","      25273","            10078136.40","        890","      16705","         66.10"
"SIMPLEXINF","EQ","27-Apr-2017","        396.10","        394.20","        406.85","        393.10","        405.95","        403.95","        403.58","      25763","            10397407.15","        741","      18142","         70.42"
"SIMPLEXINF","EQ","28-Apr-2017","        403.95","        405.95","        407.00","        401.00","        406.00","        404.85","        403.52","       9560","             3857647.50","        471","       6720","         70.29"
"SIMPLEXINF","EQ","02-May-2017","        404.85","        400.80","        435.50","        400.80","        422.50","        428.15","        422.74","      79193","            33478408.25","       2373","      53506","         67.56"
"SIMPLEXINF","EQ","03-May-2017","        428.15","        429.10","        437.80","        410.50","        415.00","        416.95","        425.77","      64680","            27539087.25","       1997","      33882","         52.38"
"SIMPLEXINF","EQ","04-May-2017","        416.95","        422.00","        422.90","        407.00","        420.00","        416.30","        415.56","      26628","            11065518.85","        720","      20108","         75.51"
"SIMPLEXINF","EQ","05-May-2017","        416.30","        425.00","        425.00","        399.20","        406.00","        407.15","        407.71","      17178","             7003657.40","        908","       9176","         53.42"
"SIMPLEXINF","EQ","08-May-2017","        407.15","        410.80","        410.80","        397.05","        400.00","        398.85","        400.59","      18383","             7364086.85","       1158","      10332","         56.20"
"SIMPLEXINF","EQ","09-May-2017","        398.85","        401.30","        428.00","        400.20","        408.00","        410.05","        416.20","      68046","            28320463.25","       1633","      38786","         57.00"
"SIMPLEXINF","EQ","10-May-2017","        410.05","        413.90","        414.80","        405.05","        409.90","        409.70","        410.17","      16919","             6939585.30","        468","       9599","         56.74"
"SIMPLEXINF","EQ","11-May-2017","        409.70","        414.20","        414.45","        407.30","        411.60","        413.10","        411.50","      13914","             5725574.85","        387","       9930","         71.37"
"SIMPLEXINF","EQ","12-May-2017","        413.10","        413.15","        413.15","        405.05","        409.95","        410.00","        409.71","      12370","             5068052.40","       1553","       9235","         74.66"
"SIMPLEXINF","EQ","15-May-2017","        410.00","        405.10","        415.80","        404.05","        414.90","        412.15","        409.12","      15018","             6144095.00","        779","      10163","         67.67"
"SIMPLEXINF","EQ","16-May-2017","        412.15","        410.00","        414.85","        407.95","        411.05","        411.70","        411.20","       8105","             3332748.20","        256","       5751","         70.96"
"SIMPLEXINF","EQ","17-May-2017","        411.70","        411.00","        427.50","        407.00","        418.50","        420.55","        417.96","      25266","            10560222.20","        926","      15822","         62.62"
"SIMPLEXINF","EQ","18-May-2017","        420.55","        413.00","        419.80","        407.20","        416.00","        415.20","        414.99","      14543","             6035152.65","        763","       8257","         56.78"
"SIMPLEXINF","EQ","19-May-2017","        415.20","        420.00","        420.00","        405.25","        415.00","        414.40","        411.02","      30024","            12340602.15","        980","      20668","         68.84"
"SIMPLEXINF","EQ","22-May-2017","        414.40","        420.00","        420.00","        408.20","        415.00","        416.30","        412.26","      11477","             4731483.80","        436","       6968","         60.71"
"SIMPLEXINF","EQ","23-May-2017","        416.30","        411.05","        418.70","        401.70","        414.00","        412.65","        407.10","      19511","             7942967.55","        571","      14620","         74.93"
"SIMPLEXINF","EQ","24-May-2017","        412.65","        414.95","        416.95","        399.25","        400.05","        402.30","        408.26","      15506","             6330499.70","        499","      13960","         90.03"
"SIMPLEXINF","EQ","25-May-2017","        402.30","        402.00","        420.00","        392.65","        415.00","        415.65","        410.28","      19429","             7971375.00","        916","      11374","         58.54"
