"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEXINF","EQ","03-Jul-2017","        513.60","        525.00","        525.00","        513.20","        516.00","        515.70","        518.24","      14363","             7443472.30","        906","       8430","         58.69"
"SIMPLEXINF","EQ","04-Jul-2017","        515.70","        516.00","        538.90","        516.00","        533.00","        530.50","        529.78","      47314","            25065928.05","       3339","      25302","         53.48"
"SIMPLEXINF","EQ","05-Jul-2017","        530.50","        536.25","        563.80","        527.60","        552.40","        553.90","        549.62","      75896","            41714117.50","       3331","      36562","         48.17"
"SIMPLEXINF","EQ","06-Jul-2017","        553.90","        552.70","        569.10","        542.80","        547.50","        549.45","        556.85","      27455","            15288326.20","       1668","      14331","         52.20"
"SIMPLEXINF","EQ","07-Jul-2017","        549.45","        553.90","        553.90","        536.00","        536.00","        537.30","        542.10","      31054","            16834319.40","        787","      21137","         68.07"
"SIMPLEXINF","EQ","10-Jul-2017","        537.30","        564.95","        564.95","        533.00","        533.00","        537.00","        541.59","       3420","             1852231.95","        144","       2611","         76.35"
"SIMPLEXINF","EQ","11-Jul-2017","        537.00","        541.45","        543.45","        532.55","        536.20","        536.15","        537.02","      12726","             6834093.85","        387","      11013","         86.54"
"SIMPLEXINF","EQ","12-Jul-2017","        536.15","        536.05","        544.95","        525.15","        527.00","        526.65","        532.92","      24484","            13048021.75","        693","      14880","         60.77"
"SIMPLEXINF","EQ","13-Jul-2017","        526.65","        534.00","        550.00","        525.00","        537.00","        538.45","        535.12","      22053","            11801066.75","       1043","      13322","         60.41"
"SIMPLEXINF","EQ","14-Jul-2017","        538.45","        535.00","        538.55","        522.15","        528.90","        528.25","        526.81","       9323","             4911425.90","        547","       5364","         57.54"
"SIMPLEXINF","EQ","17-Jul-2017","        528.25","        528.85","        534.45","        518.55","        522.40","        521.00","        523.27","       8955","             4685844.65","        398","       5500","         61.42"
"SIMPLEXINF","EQ","18-Jul-2017","        521.00","        521.50","        530.45","        509.00","        510.35","        509.70","        511.86","       8812","             4510518.90","        508","       5793","         65.74"
"SIMPLEXINF","EQ","19-Jul-2017","        509.70","        511.00","        523.00","        509.80","        516.00","        518.45","        516.45","       6531","             3372937.95","        470","       3989","         61.08"
"SIMPLEXINF","EQ","20-Jul-2017","        518.45","        523.60","        524.00","        508.00","        508.05","        509.20","        512.50","       4716","             2416926.85","        324","       3370","         71.46"
"SIMPLEXINF","EQ","21-Jul-2017","        509.20","        515.25","        521.90","        495.00","        496.80","        497.45","        505.00","      23159","            11695224.70","       1384","      13725","         59.26"
"SIMPLEXINF","EQ","24-Jul-2017","        497.45","        509.90","        509.90","        495.00","        495.05","        497.30","        498.47","       8799","             4386043.45","        573","       6203","         70.50"
"SIMPLEXINF","EQ","25-Jul-2017","        497.30","        497.40","        508.00","        490.35","        491.00","        491.65","        497.78","       7313","             3640258.35","        725","       4158","         56.86"
"SIMPLEXINF","EQ","26-Jul-2017","        491.65","        496.00","        504.95","        489.90","        490.10","        490.65","        495.72","       5564","             2758201.20","        606","       3112","         55.93"
